Adj Close,Close,Date,High,Low,Open,Volume
204.25070190429688,206.32000732421875,2018-01-02 14:30:00,210.1699981689453,205.5800018310547,210.0500030517578,812300
204.69618225097656,206.77000427246094,2018-01-03 14:30:00,207.66000366210938,205.74000549316406,206.35000610351562,580000
201.07289123535156,203.11000061035156,2018-01-04 14:30:00,207.00999450683594,202.57000732421875,205.89999389648438,799600
199.8948211669922,201.9199981689453,2018-01-05 14:30:00,204.0399932861328,201.7100067138672,203.3300018310547,644600
201.48867797851562,203.52999877929688,2018-01-08 14:30:00,204.14999389648438,201.94000244140625,202.08999633789062,768600
199.13253784179688,201.14999389648438,2018-01-09 14:30:00,204.1999969482422,200.91000366210938,204.07000732421875,659300
194.14309692382812,196.11000061035156,2018-01-10 14:30:00,200.07000732421875,195.3000030517578,199.6699981689453,1133200
194.15298461914062,196.1199951171875,2018-01-11 14:30:00,197.3699951171875,195.00999450683594,196.8000030517578,1093600
191.6087646484375,193.5500030517578,2018-01-12 14:30:00,196.5,193.39999389648438,196.02000427246094,957400
191.8067626953125,193.75,2018-01-16 14:30:00,198.42999267578125,193.52000427246094,194.1999969482422,1034200
193.72731018066406,195.69000244140625,2018-01-17 14:30:00,197.02000427246094,194.44000244140625,194.8000030517578,737900
191.31178283691406,193.25,2018-01-18 14:30:00,195.67999267578125,192.60000610351562,195.1199951171875,1241000
191.61866760253906,193.55999755859375,2018-01-19 14:30:00,194.5,192.6999969482422,193.91000366210938,646100
191.83645629882812,193.77999877929688,2018-01-22 14:30:00,194.6199951171875,192.50999450683594,194.13999938964844,909600
196.1032257080078,198.08999633789062,2018-01-23 14:30:00,198.5500030517578,193.55999755859375,194.0,982000
192.96502685546875,194.9199981689453,2018-01-24 14:30:00,198.00999450683594,194.30999755859375,197.82000732421875,687000
190.63861083984375,192.57000732421875,2018-01-25 14:30:00,194.77999877929688,190.82000732421875,194.0,855500
190.91580200195312,192.85000610351562,2018-01-26 14:30:00,193.67999267578125,190.6999969482422,193.27000427246094,1083200
190.60888671875,192.5399932861328,2018-01-29 14:30:00,192.92999267578125,190.14999389648438,192.5,1121900
191.6582794189453,193.60000610351562,2018-01-30 14:30:00,194.2899932861328,190.25999450683594,192.5399932861328,1535500
193.79660034179688,195.75999450683594,2018-01-31 14:30:00,195.75999450683594,191.8800048828125,193.49000549316406,2749400
189.06454467773438,190.97999572753906,2018-02-01 14:30:00,196.5800018310547,190.7100067138672,196.10000610351562,1125600
188.40126037597656,190.30999755859375,2018-02-02 14:30:00,191.9499969482422,188.38999938964844,190.10000610351562,974000
183.12472534179688,184.97999572753906,2018-02-05 14:30:00,191.72999572753906,183.27000427246094,189.47000122070312,1088800
183.54049682617188,185.39999389648438,2018-02-06 14:30:00,187.08999633789062,180.92999267578125,182.97999572753906,1566400
183.4910125732422,185.35000610351562,2018-02-07 14:30:00,188.6199951171875,183.75999450683594,184.64999389648438,1021700
178.6797637939453,180.49000549316406,2018-02-08 14:30:00,185.9499969482422,180.47999572753906,185.35000610351562,1213700
185.28286743164062,187.16000366210938,2018-02-09 14:30:00,188.6999969482422,180.7100067138672,181.75,2002100
185.93624877929688,187.82000732421875,2018-02-12 14:30:00,188.57000732421875,182.92999267578125,187.6300048828125,1405600
187.30239868164062,189.1999969482422,2018-02-13 14:30:00,190.27999877929688,187.5,187.9499969482422,1054500
184.9066619873047,186.77999877929688,2018-02-14 14:30:00,188.14999389648438,184.69000244140625,187.80999755859375,963800
188.56954956054688,190.47999572753906,2018-02-15 14:30:00,191.35000610351562,187.0,187.52000427246094,931900
186.85690307617188,188.75,2018-02-16 14:30:00,190.9600067138672,187.02000427246094,189.97999572753906,1112600
184.44137573242188,186.30999755859375,2018-02-20 14:30:00,190.25,185.91000366210938,187.6300048828125,1377200
188.83685302734375,190.75,2018-02-21 14:30:00,194.22000122070312,185.77000427246094,186.97000122070312,2526900
191.202880859375,193.13999938964844,2018-02-22 14:30:00,194.3699951171875,190.77000427246094,191.6300048828125,1466500
193.71739196777344,195.67999267578125,2018-02-23 14:30:00,195.74000549316406,192.83999633789062,193.3300018310547,778200
193.9154052734375,195.8800048828125,2018-02-26 14:30:00,197.41000366210938,193.30999755859375,196.0500030517578,879900
190.98509216308594,192.9199981689453,2018-02-27 14:30:00,197.74000549316406,192.52000427246094,196.5399932861328,979400
192.48983764648438,194.44000244140625,2018-02-28 14:30:00,196.67999267578125,193.1199951171875,193.82000732421875,1152600
194.14309692382812,196.11000061035156,2018-03-01 14:30:00,198.49000549316406,193.0800018310547,194.24000549316406,1195900
193.04421997070312,195.0,2018-03-02 14:30:00,197.61000061035156,192.8300018310547,196.17999267578125,950600
195.37066650390625,197.35000610351562,2018-03-05 14:30:00,199.0,195.08999633789062,195.08999633789062,1146900
196.1725311279297,198.16000366210938,2018-03-06 14:30:00,199.0800018310547,195.4199981689453,196.8000030517578,711800
196.02403259277344,198.00999450683594,2018-03-07 14:30:00,198.91000366210938,196.39999389648438,197.3300018310547,583900
197.8059844970703,199.80999755859375,2018-03-08 14:30:00,200.49000549316406,197.1300048828125,198.13999938964844,756600
197.95448303222656,199.9600067138672,2018-03-09 14:30:00,200.39999389648438,197.6699981689453,200.0800018310547,884100
197.41000366210938,199.41000366210938,2018-03-12 13:30:00,200.41000366210938,198.55999755859375,199.9600067138672,1004300
197.39999389648438,197.39999389648438,2018-03-13 13:30:00,199.0,196.75999450683594,198.0,1022200
194.61000061035156,194.61000061035156,2018-03-14 13:30:00,198.47999572753906,193.0,197.8800048828125,1903300
