Adj Close,Close,Date,High,Low,Open,Volume
51.6616096496582,52.060001373291016,2018-01-02 14:30:00,52.09000015258789,50.68000030517578,51.18000030517578,1583600
49.71660614013672,50.099998474121094,2018-01-03 14:30:00,51.060001373291016,49.77000045776367,50.380001068115234,6693800
50.579952239990234,50.970001220703125,2018-01-04 14:30:00,51.15999984741211,49.33000183105469,50.099998474121094,3136900
50.579952239990234,50.970001220703125,2018-01-05 14:30:00,51.08000183105469,50.27000045776367,51.08000183105469,2226600
51.145591735839844,51.540000915527344,2018-01-08 14:30:00,51.939998626708984,50.720001220703125,50.88999938964844,1742500
51.87000274658203,52.27000045776367,2018-01-09 14:30:00,52.619998931884766,51.52000045776367,51.83000183105469,2294600
51.75092315673828,52.150001525878906,2018-01-10 14:30:00,52.459999084472656,51.65999984741211,51.849998474121094,1335000
53.21959686279297,53.630001068115234,2018-01-11 14:30:00,53.83000183105469,52.04999923706055,52.189998626708984,3108500
53.99362564086914,54.40999984741211,2018-01-12 14:30:00,54.63999938964844,53.54999923706055,53.630001068115234,1963300
51.58222198486328,51.97999954223633,2018-01-16 14:30:00,54.29999923706055,51.54999923706055,53.810001373291016,4765000
52.1081657409668,52.5099983215332,2018-01-17 14:30:00,52.95000076293945,52.150001525878906,52.209999084472656,1673300
51.93946838378906,52.34000015258789,2018-01-18 14:30:00,52.88999938964844,52.0,52.04999923706055,2997000
52.594417572021484,53.0,2018-01-19 14:30:00,53.0,52.04999923706055,52.54999923706055,1616600
53.39822006225586,53.810001373291016,2018-01-22 14:30:00,54.959999084472656,52.9900016784668,54.61000061035156,2521300
53.656227111816406,54.06999969482422,2018-01-23 14:30:00,54.220001220703125,53.349998474121094,54.0,1641500
55.52184295654297,55.95000076293945,2018-01-24 14:30:00,56.2599983215332,54.060001373291016,54.25,5037300
54.28140640258789,54.70000076293945,2018-01-25 14:30:00,56.150001525878906,54.529998779296875,56.02000045776367,2461300
54.72796630859375,55.150001525878906,2018-01-26 14:30:00,55.25,54.5,54.79999923706055,1786300
54.86689376831055,55.290000915527344,2018-01-29 14:30:00,56.5,54.90999984741211,55.029998779296875,4921000
50.45094680786133,50.84000015258789,2018-01-30 14:30:00,52.459999084472656,49.79999923706055,51.560001373291016,11484400
48.08915710449219,48.459999084472656,2018-01-31 14:30:00,51.11000061035156,47.970001220703125,50.810001373291016,6335100
48.30747604370117,48.68000030517578,2018-02-01 14:30:00,48.900001525878906,47.709999084472656,47.77000045776367,3681100
47.136505126953125,47.5,2018-02-02 14:30:00,48.33000183105469,46.88999938964844,48.189998626708984,2698900
46.044925689697266,46.400001525878906,2018-02-05 14:30:00,47.70000076293945,46.0,46.9900016784668,4284200
48.24793243408203,48.619998931884766,2018-02-06 14:30:00,48.900001525878906,45.779998779296875,45.97999954223633,4454500
48.109004974365234,48.47999954223633,2018-02-07 14:30:00,49.04999923706055,48.02000045776367,48.29999923706055,2263000
47.17620086669922,47.540000915527344,2018-02-08 14:30:00,48.68000030517578,47.540000915527344,48.349998474121094,2523400
47.46398162841797,47.83000183105469,2018-02-09 14:30:00,48.900001525878906,46.869998931884766,48.130001068115234,3500600
47.97999954223633,48.349998474121094,2018-02-12 14:30:00,48.7599983215332,47.41999816894531,48.439998626708984,1897800
47.25,47.25,2018-02-13 14:30:00,48.040000915527344,47.0,47.810001373291016,2444500
47.939998626708984,47.939998626708984,2018-02-14 14:30:00,48.439998626708984,46.91999816894531,47.0,3535600
47.650001525878906,47.650001525878906,2018-02-15 14:30:00,48.369998931884766,47.220001220703125,48.16999816894531,2706900
47.15999984741211,47.15999984741211,2018-02-16 14:30:00,47.7400016784668,46.459999084472656,47.630001068115234,4546700
46.63999938964844,46.63999938964844,2018-02-20 14:30:00,47.02000045776367,46.15999984741211,46.91999816894531,2608000
46.29999923706055,46.29999923706055,2018-02-21 14:30:00,47.369998931884766,46.25,46.66999816894531,2553400
46.66999816894531,46.66999816894531,2018-02-22 14:30:00,47.040000915527344,46.13999938964844,46.5,2086200
46.61000061035156,46.61000061035156,2018-02-23 14:30:00,46.97999954223633,46.31999969482422,46.75,1130100
46.630001068115234,46.630001068115234,2018-02-26 14:30:00,47.36000061035156,46.43000030517578,47.119998931884766,8411700
45.540000915527344,45.540000915527344,2018-02-27 14:30:00,47.0,45.08000183105469,46.77000045776367,3590900
45.380001068115234,45.380001068115234,2018-02-28 14:30:00,45.939998626708984,45.20000076293945,45.61000061035156,2527300
45.11000061035156,45.11000061035156,2018-03-01 14:30:00,45.83000183105469,45.040000915527344,45.66999816894531,2721400
44.20000076293945,44.20000076293945,2018-03-02 14:30:00,44.650001525878906,43.47999954223633,44.560001373291016,4234000
45.22999954223633,45.22999954223633,2018-03-05 14:30:00,45.5099983215332,43.900001525878906,43.93000030517578,4832200
44.33000183105469,44.33000183105469,2018-03-06 14:30:00,45.41999816894531,43.86000061035156,45.38999938964844,2988800
43.900001525878906,43.900001525878906,2018-03-07 14:30:00,44.119998931884766,43.400001525878906,43.77000045776367,2279600
44.34000015258789,44.34000015258789,2018-03-08 14:30:00,44.36000061035156,43.66999816894531,44.279998779296875,1670100
44.349998474121094,44.349998474121094,2018-03-09 14:30:00,44.58000183105469,43.790000915527344,44.5,1431400
44.81999969482422,44.81999969482422,2018-03-12 13:30:00,45.70000076293945,44.5099983215332,44.75,1940600
44.849998474121094,44.849998474121094,2018-03-13 13:30:00,45.220001220703125,44.650001525878906,45.13999938964844,2075800
43.459999084472656,43.459999084472656,2018-03-14 13:30:00,45.25,43.29999923706055,45.13999938964844,2380800
43.41999816894531,43.41999816894531,2018-03-15 13:30:00,44.060001373291016,43.34000015258789,43.61000061035156,1681400
44.13999938964844,44.13999938964844,2018-03-16 13:30:00,44.369998931884766,43.4900016784668,43.4900016784668,2437600
43.540000915527344,43.540000915527344,2018-03-19 13:30:00,44.130001068115234,43.22999954223633,43.90999984741211,1866300
43.0,43.0,2018-03-20 13:30:00,43.75,42.29999923706055,43.540000915527344,2861900
43.279998779296875,43.279998779296875,2018-03-21 13:30:00,43.90999984741211,43.099998474121094,43.130001068115234,1385500
42.130001068115234,42.130001068115234,2018-03-22 13:30:00,43.25,42.130001068115234,42.849998474121094,1646700
41.439998626708984,41.439998626708984,2018-03-23 13:30:00,42.34000015258789,41.33000183105469,42.25,1401900
42.400001525878906,42.400001525878906,2018-03-26 13:30:00,42.470001220703125,41.349998474121094,41.86000061035156,1796900
42.02000045776367,42.02000045776367,2018-03-27 13:30:00,42.86000061035156,41.83000183105469,42.400001525878906,1699400
42.68000030517578,42.68000030517578,2018-03-28 13:30:00,43.099998474121094,42.04999923706055,42.04999923706055,2207300
42.880001068115234,42.880001068115234,2018-03-29 13:30:00,43.9900016784668,42.880001068115234,43.63999938964844,2075400
42.04999923706055,42.04999923706055,2018-04-02 13:30:00,43.08000183105469,41.849998474121094,42.81999969482422,1913100
42.619998931884766,42.619998931884766,2018-04-03 13:30:00,42.95000076293945,42.13999938964844,42.220001220703125,1696600
42.689998626708984,42.689998626708984,2018-04-04 13:30:00,42.84000015258789,42.0099983215332,42.029998779296875,2223700
42.61000061035156,42.61000061035156,2018-04-05 13:30:00,43.2599983215332,42.310001373291016,42.90999984741211,2305000
42.189998626708984,42.189998626708984,2018-04-06 13:30:00,43.09000015258789,41.79999923706055,42.34000015258789,3202600
41.95000076293945,41.95000076293945,2018-04-09 13:30:00,42.56999969482422,41.880001068115234,42.41999816894531,2267500
42.380001068115234,42.380001068115234,2018-04-10 13:30:00,42.869998931884766,42.27000045776367,42.310001373291016,1867300
42.04999923706055,42.04999923706055,2018-04-11 13:30:00,42.29999923706055,41.689998626708984,41.93000030517578,2404400
42.13999938964844,42.13999938964844,2018-04-12 13:30:00,43.099998474121094,42.0099983215332,42.18000030517578,3173400
42.20000076293945,42.20000076293945,2018-04-13 13:30:00,42.65999984741211,41.939998626708984,42.27000045776367,1959300
42.154998779296875,42.154998779296875,2018-04-16 18:06:45,42.349998474121094,42.0099983215332,42.2599983215332,1052951
