Adj Close,Close,Date,High,Low,Open,Volume
82.80791473388672,83.58000183105469,2018-01-02 14:30:00,84.94000244140625,83.2300033569336,84.75,1998200
82.02520751953125,82.79000091552734,2018-01-03 14:30:00,83.9800033569336,82.45999908447266,83.4000015258789,1884300
81.06417083740234,81.81999969482422,2018-01-04 14:30:00,82.81999969482422,81.5199966430664,82.66999816894531,2289700
80.98490905761719,81.73999786376953,2018-01-05 14:30:00,82.19999694824219,81.02999877929688,82.11000061035156,1748700
82.12428283691406,82.88999938964844,2018-01-08 14:30:00,82.91000366210938,81.58999633789062,81.87000274658203,1848100
81.2524185180664,82.01000213623047,2018-01-09 14:30:00,82.79000091552734,81.69000244140625,82.66999816894531,1712900
80.1724853515625,80.91999816894531,2018-01-10 14:30:00,81.77999877929688,80.70999908447266,81.51000213623047,1461200
79.64737701416016,80.38999938964844,2018-01-11 14:30:00,81.27999877929688,80.08000183105469,81.04000091552734,1513600
78.75569152832031,79.48999786376953,2018-01-12 14:30:00,80.19000244140625,79.18000030517578,80.13999938964844,1899700
78.29003143310547,79.0199966430664,2018-01-16 14:30:00,79.86000061035156,78.56999969482422,79.66000366210938,2754200
78.53772735595703,79.2699966430664,2018-01-17 14:30:00,79.54000091552734,78.8499984741211,79.2300033569336,1951600
77.55686950683594,78.27999877929688,2018-01-18 14:30:00,79.05999755859375,77.7699966430664,78.88999938964844,2487700
77.54695892333984,78.2699966430664,2018-01-19 14:30:00,78.93000030517578,78.08999633789062,78.44000244140625,2584100
77.8045654296875,78.52999877929688,2018-01-22 14:30:00,79.38999938964844,78.37000274658203,78.58000183105469,3095700
78.92412567138672,79.66000366210938,2018-01-23 14:30:00,80.13999938964844,78.68000030517578,78.68000030517578,2066000
78.68634033203125,79.41999816894531,2018-01-24 14:30:00,79.6500015258789,79.08000183105469,79.52999877929688,1773800
79.6374740600586,80.37999725341797,2018-01-25 14:30:00,80.51000213623047,79.41999816894531,79.41999816894531,2728000
79.65728759765625,80.4000015258789,2018-01-26 14:30:00,80.61000061035156,79.30000305175781,80.51000213623047,2505200
78.39901733398438,79.12999725341797,2018-01-29 14:30:00,80.02999877929688,79.11000061035156,79.29000091552734,3332500
78.85476684570312,79.58999633789062,2018-01-30 14:30:00,79.91000366210938,79.05000305175781,79.16999816894531,2082400
79.61766052246094,80.36000061035156,2018-01-31 14:30:00,80.41000366210938,79.04000091552734,79.69000244140625,3505400
78.02252960205078,78.75,2018-02-01 14:30:00,80.6500015258789,78.56999969482422,80.38999938964844,2924600
77.23983001708984,77.95999908447266,2018-02-02 14:30:00,79.04000091552734,77.88999938964844,78.4800033569336,2621600
76.41749572753906,77.12999725341797,2018-02-05 14:30:00,78.72000122070312,76.94999694824219,77.87999725341797,2953000
75.17903900146484,75.87999725341797,2018-02-06 14:30:00,76.7300033569336,74.56999969482422,76.0999984741211,3234400
74.56477355957031,75.26000213623047,2018-02-07 14:30:00,76.61000061035156,75.25,75.79000091552734,2643100
74.0396728515625,74.7300033569336,2018-02-08 14:30:00,76.70999908447266,74.69999694824219,75.19999694824219,3054800
76.1797103881836,76.88999938964844,2018-02-09 14:30:00,77.5,74.93000030517578,74.94999694824219,2788800
76.68500518798828,77.4000015258789,2018-02-12 14:30:00,77.80000305175781,76.37000274658203,77.0199966430664,2442900
77.02999877929688,77.02999877929688,2018-02-13 14:30:00,77.19999694824219,75.7699966430664,76.4000015258789,2193000
75.88999938964844,75.88999938964844,2018-02-14 14:30:00,76.66999816894531,75.75,76.30999755859375,2825400
77.11000061035156,77.11000061035156,2018-02-15 14:30:00,77.2300033569336,75.66000366210938,75.88999938964844,2234000
77.7699966430664,77.7699966430664,2018-02-16 14:30:00,77.9800033569336,75.75,76.83999633789062,3347100
76.36000061035156,76.36000061035156,2018-02-20 14:30:00,77.93000030517578,75.88999938964844,77.56999969482422,2512100
75.47000122070312,75.47000122070312,2018-02-21 14:30:00,77.06999969482422,75.45999908447266,76.41000366210938,2210000
75.79000091552734,75.79000091552734,2018-02-22 14:30:00,76.51000213623047,75.4800033569336,75.70999908447266,1901600
77.62999725341797,77.62999725341797,2018-02-23 14:30:00,77.70999908447266,75.76000213623047,75.87000274658203,1422300
76.95999908447266,76.95999908447266,2018-02-26 14:30:00,78.04000091552734,76.81999969482422,77.69000244140625,1774800
75.66000366210938,75.66000366210938,2018-02-27 14:30:00,77.37999725341797,75.6500015258789,77.05999755859375,2417700
74.88999938964844,74.88999938964844,2018-02-28 14:30:00,76.23999786376953,74.88999938964844,75.94000244140625,1799400
74.58999633789062,74.58999633789062,2018-03-01 14:30:00,75.98999786376953,74.16999816894531,74.91000366210938,2626700
74.3499984741211,74.3499984741211,2018-03-02 14:30:00,75.41000366210938,73.7300033569336,74.52999877929688,1723000
76.08999633789062,76.08999633789062,2018-03-05 14:30:00,76.33999633789062,73.9800033569336,74.25,2363400
75.13999938964844,75.13999938964844,2018-03-06 14:30:00,76.0,74.72000122070312,75.98999786376953,2266600
74.4800033569336,74.4800033569336,2018-03-07 14:30:00,75.25,74.16000366210938,75.0,1849400
