Adj Close,Close,Date,High,Low,Open,Volume
186.96376037597656,188.02999877929688,2018-01-02 14:30:00,190.72000122070312,188.00999450683594,190.2100067138672,4684700
187.93820190429688,189.00999450683594,2018-01-03 14:30:00,189.36000061035156,187.82000732421875,188.0,4530500
189.42970275878906,190.50999450683594,2018-01-04 14:30:00,190.8699951171875,188.47000122070312,189.8699951171875,4047400
191.40841674804688,192.5,2018-01-05 14:30:00,192.5399932861328,190.50999450683594,190.92999267578125,4224800
190.95101928710938,192.0399932861328,2018-01-08 14:30:00,193.72000122070312,191.60000610351562,191.72000122070312,3508500
192.00502014160156,193.10000610351562,2018-01-09 14:30:00,193.47000122070312,191.63999938964844,192.6999969482422,3012300
190.71238708496094,191.8000030517578,2018-01-10 14:30:00,193.22000122070312,191.64999389648438,192.75999450683594,3119500
193.5760498046875,194.67999267578125,2018-01-11 14:30:00,194.72999572753906,191.39999389648438,191.67999267578125,3899200
195.30618286132812,196.4199981689453,2018-01-12 14:30:00,199.4199981689453,194.82000732421875,195.5,6748400
195.19680786132812,196.30999755859375,2018-01-16 14:30:00,198.9499969482422,195.6999969482422,197.86000061035156,5692700
198.68692016601562,199.82000732421875,2018-01-17 14:30:00,199.82000732421875,196.83999633789062,197.5,3996100
197.2053680419922,198.3300018310547,2018-01-18 14:30:00,200.24000549316406,197.66000366210938,199.77999877929688,4474600
200.1883544921875,201.3300018310547,2018-01-19 14:30:00,201.3300018310547,199.1300048828125,199.80999755859375,5809600
203.3006134033203,204.4600067138672,2018-01-22 14:30:00,204.47000122070312,201.50999450683594,201.60000610351562,4857700
203.73809814453125,204.89999389648438,2018-01-23 14:30:00,206.35000610351562,204.14999389648438,204.88999938964844,3621700
205.0506134033203,206.22000122070312,2018-01-24 14:30:00,207.10000610351562,204.5500030517578,205.1999969482422,4370700
204.20542907714844,205.3699951171875,2018-01-25 14:30:00,206.8300018310547,203.83999633789062,206.8000030517578,3537700
206.0548858642578,207.22999572753906,2018-01-26 14:30:00,207.30999755859375,204.44000244140625,205.60000610351562,3778100
203.75799560546875,204.9199981689453,2018-01-29 14:30:00,207.61000061035156,204.7100067138672,207.22999572753906,3632900
200.66561889648438,201.80999755859375,2018-01-30 14:30:00,203.14999389648438,191.57000732421875,201.47000122070312,5979600
199.7607879638672,200.89999389648438,2018-01-31 14:30:00,205.0800018310547,200.22999572753906,203.22000122070312,4547300
198.76644897460938,199.89999389648438,2018-02-01 14:30:00,202.25,198.27999877929688,199.33999633789062,3553800
192.87008666992188,193.97000122070312,2018-02-02 14:30:00,199.3000030517578,193.44000244140625,199.25,6179000
182.07167053222656,183.11000061035156,2018-02-05 14:30:00,194.3000030517578,180.3800048828125,190.07000732421875,10618500
189.95669555664062,191.0399932861328,2018-02-06 14:30:00,191.9600067138672,175.4199981689453,178.6199951171875,11682700
190.2052764892578,191.2899932861328,2018-02-07 14:30:00,194.52000427246094,189.72000122070312,190.72999572753906,6016800
180.1923828125,181.22000122070312,2018-02-08 14:30:00,191.13999938964844,180.92999267578125,191.13999938964844,7241800
