Adj Close,Close,Date,High,Low,Open,Volume
28.838314056396484,28.899999618530273,2018-01-02 14:30:00,28.950000762939453,28.219999313354492,28.309999465942383,5244300
28.96803855895996,29.030000686645508,2018-01-03 14:30:00,29.559999465942383,28.959999084472656,29.18000030517578,5350900
28.84829330444336,28.90999984741211,2018-01-04 14:30:00,29.329999923706055,28.770000457763672,29.09000015258789,4540200
28.6986141204834,28.760000228881836,2018-01-05 14:30:00,29.09000015258789,28.579999923706055,28.579999923706055,4459100
28.84829330444336,28.90999984741211,2018-01-08 14:30:00,28.920000076293945,28.510000228881836,28.860000610351562,4200300
29.057846069335938,29.1200008392334,2018-01-09 14:30:00,29.239999771118164,28.799999237060547,28.940000534057617,4225800
27.900320053100586,27.959999084472656,2018-01-10 14:30:00,29.219999313354492,27.809999465942383,29.139999389648438,5037800
28.33938217163086,28.399999618530273,2018-01-11 14:30:00,28.90999984741211,28.0,28.190000534057617,6340100
28.818355560302734,28.8799991607666,2018-01-12 14:30:00,28.950000762939453,28.260000228881836,28.299999237060547,6908200
27.970172882080078,28.030000686645508,2018-01-16 14:30:00,28.850000381469727,27.950000762939453,28.780000686645508,4725800
27.920278549194336,27.979999542236328,2018-01-17 14:30:00,28.149999618530273,27.549999237060547,27.799999237060547,5377000
27.511152267456055,27.56999969482422,2018-01-18 14:30:00,28.09000015258789,27.459999084472656,27.8799991607666,4450600
27.451282501220703,27.510000228881836,2018-01-19 14:30:00,27.6299991607666,27.260000228881836,27.56999969482422,4394000
28.05000114440918,28.110000610351562,2018-01-22 14:30:00,28.1299991607666,27.600000381469727,27.709999084472656,4119800
28.360000610351562,28.360000610351562,2018-01-23 14:30:00,28.510000228881836,27.959999084472656,28.170000076293945,4121100
28.110000610351562,28.110000610351562,2018-01-24 14:30:00,28.780000686645508,28.030000686645508,28.600000381469727,4218300
27.6200008392334,27.6200008392334,2018-01-25 14:30:00,28.34000015258789,27.59000015258789,28.270000457763672,2923900
27.829999923706055,27.829999923706055,2018-01-26 14:30:00,28.030000686645508,27.65999984741211,27.860000610351562,3057200
27.059999465942383,27.059999465942383,2018-01-29 14:30:00,27.600000381469727,26.979999542236328,27.559999465942383,3633500
26.690000534057617,26.690000534057617,2018-01-30 14:30:00,27.040000915527344,26.520000457763672,26.8700008392334,3826300
26.350000381469727,26.350000381469727,2018-01-31 14:30:00,26.899999618530273,26.260000228881836,26.75,6085900
26.200000762939453,26.200000762939453,2018-02-01 14:30:00,26.459999084472656,25.8700008392334,26.290000915527344,5662500
25.190000534057617,25.190000534057617,2018-02-02 14:30:00,25.850000381469727,25.030000686645508,25.81999969482422,6586800
24.079999923706055,24.079999923706055,2018-02-05 14:30:00,25.139999389648438,23.90999984741211,24.760000228881836,9238100
24.600000381469727,24.600000381469727,2018-02-06 14:30:00,24.739999771118164,23.479999542236328,23.649999618530273,9515000
23.3700008392334,23.3700008392334,2018-02-07 14:30:00,24.65999984741211,23.350000381469727,24.540000915527344,8007600
