Adj Close,Close,Date,High,Low,Open,Volume
67.07609558105469,67.62999725341797,2018-01-02 14:30:00,68.12999725341797,65.94999694824219,65.94999694824219,8509000
66.61985778808594,67.16999816894531,2018-01-03 14:30:00,68.83999633789062,67.0999984741211,68.62999725341797,6057500
65.31067657470703,65.8499984741211,2018-01-04 14:30:00,67.81999969482422,65.05999755859375,67.2300033569336,7124500
66.00494384765625,66.55000305175781,2018-01-05 14:30:00,66.73999786376953,65.94999694824219,66.37999725341797,5549700
66.6297836303711,67.18000030517578,2018-01-08 14:30:00,68.31999969482422,66.25,67.19999694824219,8337200
68.57373046875,69.13999938964844,2018-01-09 14:30:00,70.0199966430664,68.5,69.5199966430664,18160800
70.15071105957031,70.7300033569336,2018-01-10 14:30:00,71.76000213623047,69.30000305175781,69.41000366210938,10985200
73.3939208984375,74.0,2018-01-11 14:30:00,74.05999755859375,70.5,70.9000015258789,12186000
76.1709976196289,76.80000305175781,2018-01-12 14:30:00,77.0,74.44999694824219,74.54000091552734,14846000
74.34606170654297,74.95999908447266,2018-01-16 14:30:00,77.58000183105469,74.63999938964844,76.87999725341797,10167900
76.19082641601562,76.81999969482422,2018-01-17 14:30:00,77.25,74.83000183105469,74.98999786376953,7083700
77.2619857788086,77.9000015258789,2018-01-18 14:30:00,77.91000366210938,76.26000213623047,76.86000061035156,7668600
77.46034240722656,78.0999984741211,2018-01-19 14:30:00,78.16999816894531,76.88999938964844,78.16999816894531,7808100
77.93641662597656,78.58000183105469,2018-01-22 14:30:00,78.63999938964844,77.56999969482422,78.11000061035156,5621600
77.48018646240234,78.12000274658203,2018-01-23 14:30:00,78.69999694824219,77.83999633789062,78.58000183105469,5372700
76.26025390625,76.88999938964844,2018-01-24 14:30:00,78.29000091552734,76.37000274658203,78.29000091552734,9765100
75.67508697509766,76.30000305175781,2018-01-25 14:30:00,77.55999755859375,75.76000213623047,77.55000305175781,6347700
76.31976318359375,76.94999694824219,2018-01-26 14:30:00,77.0199966430664,75.81999969482422,76.62000274658203,4981200
76.1709976196289,76.80000305175781,2018-01-29 14:30:00,77.13999938964844,76.37999725341797,76.66999816894531,3489400
74.48491668701172,75.0999984741211,2018-01-30 14:30:00,76.69999694824219,74.81999969482422,76.38999938964844,5626300
74.60393524169922,75.22000122070312,2018-01-31 14:30:00,75.75,74.5999984741211,75.38999938964844,8706300
74.3559799194336,74.97000122070312,2018-02-01 14:30:00,75.6500015258789,74.1500015258789,74.62999725341797,4649100
72.35252380371094,72.94999694824219,2018-02-02 14:30:00,74.48999786376953,72.72000122070312,74.27999877929688,6807800
70.19037628173828,70.7699966430664,2018-02-05 14:30:00,74.16999816894531,70.51000213623047,72.44999694824219,6518200
72.11448669433594,72.70999908447266,2018-02-06 14:30:00,73.05999755859375,68.38999938964844,69.54000091552734,8051600
72.65007019042969,73.25,2018-02-07 14:30:00,74.1500015258789,72.33999633789062,72.52999877929688,6521900
70.52759552001953,71.11000061035156,2018-02-08 14:30:00,73.88999938964844,71.06999969482422,73.51000213623047,5705500
71.85661315917969,72.44999694824219,2018-02-09 14:30:00,72.97000122070312,68.91000366210938,71.80999755859375,7733200
71.2912826538086,71.87999725341797,2018-02-12 14:30:00,73.2300033569336,71.52999877929688,73.12999725341797,4624500
73.27490234375,73.87999725341797,2018-02-13 14:30:00,73.94999694824219,71.68000030517578,71.86000061035156,4417500
74.73286437988281,75.3499984741211,2018-02-14 14:30:00,76.62000274658203,74.05999755859375,74.29000091552734,7388700
75.4172134399414,76.04000091552734,2018-02-15 14:30:00,76.20999908447266,75.12000274658203,75.72000122070312,3428600
75.07999420166016,75.69999694824219,2018-02-16 14:30:00,76.80999755859375,75.30999755859375,76.13999938964844,4279000
72.86000061035156,72.86000061035156,2018-02-20 14:30:00,73.83999633789062,71.68000030517578,72.83999633789062,7086000
72.95999908447266,72.95999908447266,2018-02-21 14:30:00,74.68000030517578,72.91999816894531,73.22000122070312,8645200
75.02999877929688,75.02999877929688,2018-02-22 14:30:00,75.95999908447266,73.47000122070312,73.48999786376953,6987100
75.41000366210938,75.41000366210938,2018-02-23 14:30:00,76.30000305175781,74.29000091552734,75.5199966430664,5475600
76.9000015258789,76.9000015258789,2018-02-26 14:30:00,76.98999786376953,75.18000030517578,76.25,5779300
75.56999969482422,75.56999969482422,2018-02-27 14:30:00,78.43000030517578,75.2699966430664,77.73999786376953,6234300
75.41000366210938,75.41000366210938,2018-02-28 14:30:00,76.68000030517578,75.41000366210938,76.05999755859375,5520500
74.12999725341797,74.12999725341797,2018-03-01 14:30:00,75.55000305175781,73.0,75.51000213623047,7084400
75.1500015258789,75.1500015258789,2018-03-02 14:30:00,75.4800033569336,73.30000305175781,73.62999725341797,4956200
75.13999938964844,75.13999938964844,2018-03-05 14:30:00,75.75,73.94999694824219,74.7699966430664,7654800
71.79000091552734,71.79000091552734,2018-03-06 14:30:00,74.63999938964844,69.94000244140625,74.25,20019700
71.43000030517578,71.43000030517578,2018-03-07 14:30:00,72.13999938964844,70.58000183105469,71.05999755859375,7684600
69.75,69.75,2018-03-08 14:30:00,71.58000183105469,69.1500015258789,71.43000030517578,8753900
70.48999786376953,70.48999786376953,2018-03-09 14:30:00,70.81999969482422,69.33000183105469,70.37999725341797,6813000
70.66999816894531,70.66999816894531,2018-03-12 13:30:00,70.98999786376953,69.80999755859375,70.05000305175781,3665100
71.16999816894531,71.16999816894531,2018-03-13 13:30:00,72.0999984741211,70.87999725341797,71.0,4485800
70.6500015258789,70.6500015258789,2018-03-14 13:30:00,71.72000122070312,70.37999725341797,71.44000244140625,4683700
70.62999725341797,70.62999725341797,2018-03-15 13:30:00,71.5,70.27999877929688,71.27999877929688,6528600
70.98999786376953,70.98999786376953,2018-03-16 13:30:00,71.43000030517578,70.41000366210938,70.55000305175781,7297000
70.33999633789062,70.33999633789062,2018-03-19 13:30:00,71.31999969482422,70.11000061035156,70.91999816894531,3214900
71.55999755859375,71.55999755859375,2018-03-20 13:30:00,71.7699966430664,70.51000213623047,70.5999984741211,5015000
70.13999938964844,70.13999938964844,2018-03-21 13:30:00,71.5,70.13999938964844,71.18000030517578,3792600
68.88999938964844,68.88999938964844,2018-03-22 13:30:00,70.4800033569336,68.80999755859375,69.8499984741211,6614000
67.87999725341797,67.87999725341797,2018-03-23 13:30:00,69.94000244140625,67.7699966430664,69.72000122070312,5261000
70.27999877929688,70.27999877929688,2018-03-26 13:30:00,70.62999725341797,68.6500015258789,68.66999816894531,4893900
68.51000213623047,68.51000213623047,2018-03-27 13:30:00,70.9000015258789,68.2300033569336,70.79000091552734,6896500
69.18000030517578,69.18000030517578,2018-03-28 13:30:00,71.7699966430664,68.73999786376953,68.73999786376953,8052400
69.43000030517578,69.43000030517578,2018-03-29 13:30:00,69.87000274658203,68.86000061035156,69.2300033569336,7594300
68.9800033569336,68.9800033569336,2018-04-02 13:30:00,69.37999725341797,67.44000244140625,69.02999877929688,5903000
