Adj Close,Close,Date,High,Low,Open,Volume
73.5792007446289,74.0999984741211,2018-01-02 14:30:00,74.2699966430664,71.72000122070312,72.19000244140625,7905100
74.13526916503906,74.66000366210938,2018-01-03 14:30:00,74.83999633789062,73.33000183105469,74.05000305175781,6640000
73.38060760498047,73.9000015258789,2018-01-04 14:30:00,75.06999969482422,73.55999755859375,75.0,5074600
73.99624633789062,74.5199966430664,2018-01-05 14:30:00,74.54000091552734,73.02999877929688,74.16999816894531,7901100
73.87709045410156,74.4000015258789,2018-01-08 14:30:00,74.72000122070312,73.44000244140625,74.33999633789062,5858500
77.55108642578125,78.0999984741211,2018-01-09 14:30:00,78.68000030517578,74.56999969482422,74.61000061035156,14824100
78.15679931640625,78.70999908447266,2018-01-10 14:30:00,78.87000274658203,77.01000213623047,78.0999984741211,10150400
78.50433349609375,79.05999755859375,2018-01-11 14:30:00,79.68000030517578,77.87000274658203,78.69999694824219,7872900
78.46461486816406,79.0199966430664,2018-01-12 14:30:00,79.4000015258789,78.6500015258789,79.33999633789062,6329200
79.68597412109375,80.25,2018-01-16 14:30:00,81.58999633789062,79.5199966430664,79.75,11750200
81.1655044555664,81.73999786376953,2018-01-17 14:30:00,82.06999969482422,80.20999908447266,80.70999908447266,11162800
80.5995101928711,81.16999816894531,2018-01-18 14:30:00,81.6500015258789,80.7699966430664,81.47000122070312,8527500
80.41085052490234,80.9800033569336,2018-01-19 14:30:00,81.52999877929688,80.37000274658203,81.30000305175781,7920900
80.83782958984375,81.41000366210938,2018-01-22 14:30:00,82.05000305175781,81.05000305175781,81.30999755859375,7464500
80.38105010986328,80.94999694824219,2018-01-23 14:30:00,82.18000030517578,80.91000366210938,81.2300033569336,7198800
80.72859954833984,81.30000305175781,2018-01-24 14:30:00,82.06999969482422,80.58000183105469,81.29000091552734,4530500
80.61936950683594,81.19000244140625,2018-01-25 14:30:00,81.83999633789062,80.8499984741211,81.58000183105469,4708000
84.85935974121094,85.45999908447266,2018-01-26 14:30:00,85.48999786376953,81.87999725341797,81.95999908447266,14617200
88.17588806152344,88.80000305175781,2018-01-29 14:30:00,89.54000091552734,85.12000274658203,85.12000274658203,19411600
86.67649841308594,87.29000091552734,2018-01-30 14:30:00,88.33000183105469,86.2699966430664,88.0199966430664,14001200
83.21102905273438,83.80000305175781,2018-01-31 14:30:00,87.0999984741211,83.29000091552734,86.5999984741211,12790800
82.9031982421875,83.48999786376953,2018-02-01 14:30:00,84.16000366210938,81.18000030517578,83.19999694824219,7305100
81.15557861328125,81.7300033569336,2018-02-02 14:30:00,83.33999633789062,81.4800033569336,82.6500015258789,9356300
77.8191909790039,78.37000274658203,2018-02-05 14:30:00,82.5,78.33999633789062,81.4000015258789,10810400
79.81505584716797,80.37999725341797,2018-02-06 14:30:00,80.61000061035156,76.9000015258789,77.3499984741211,13287400
82.17833709716797,82.76000213623047,2018-02-07 14:30:00,84.58000183105469,79.3499984741211,79.66999816894531,20315600
77.67024230957031,78.22000122070312,2018-02-08 14:30:00,82.8499984741211,78.06999969482422,82.44000244140625,13853700
78.76251220703125,79.31999969482422,2018-02-09 14:30:00,79.94999694824219,76.0199966430664,78.9000015258789,13746400
79.57675170898438,80.13999938964844,2018-02-12 14:30:00,81.41999816894531,79.62999725341797,79.7699966430664,10030700
80.22218322753906,80.79000091552734,2018-02-13 14:30:00,81.08999633789062,78.6500015258789,79.56999969482422,6596800
81.24494171142578,81.81999969482422,2018-02-14 14:30:00,82.29000091552734,79.9800033569336,80.19999694824219,7063300
80.97684478759766,81.55000305175781,2018-02-15 14:30:00,82.30000305175781,81.48999786376953,82.22000122070312,7159700
80.1328125,80.69999694824219,2018-02-16 14:30:00,82.33000183105469,80.61000061035156,81.44999694824219,7548600
80.37113189697266,80.94000244140625,2018-02-20 14:30:00,81.7300033569336,80.20999908447266,80.20999908447266,7229300
80.12288665771484,80.69000244140625,2018-02-21 14:30:00,81.93000030517578,80.30000305175781,80.9000015258789,6956900
78.84194946289062,79.4000015258789,2018-02-22 14:30:00,81.12999725341797,79.18000030517578,80.7300033569336,8382200
80.34133911132812,80.91000366210938,2018-02-23 14:30:00,80.94000244140625,79.29000091552734,79.81999969482422,5626000
81.21515655517578,81.79000091552734,2018-02-26 14:30:00,81.93000030517578,80.19999694824219,81.26000213623047,6394400
79.79520416259766,80.36000061035156,2018-02-27 14:30:00,82.04000091552734,80.30000305175781,81.77999877929688,6748100
78.1766586303711,78.7300033569336,2018-02-28 14:30:00,80.69999694824219,78.69000244140625,80.48999786376953,7559500
76.98509216308594,77.52999877929688,2018-03-01 14:30:00,79.81999969482422,77.02999877929688,78.94000244140625,8267500
78.1369400024414,78.69000244140625,2018-03-02 14:30:00,78.88999938964844,76.4000015258789,76.83999633789062,6625500
77.37235260009766,77.91999816894531,2018-03-05 14:30:00,78.68000030517578,77.13999938964844,78.22000122070312,10483300
78.76251220703125,79.31999969482422,2018-03-06 14:30:00,80.02999877929688,78.47000122070312,78.5999984741211,7919400
79.42780303955078,79.98999786376953,2018-03-07 14:30:00,80.1500015258789,78.12000274658203,78.73999786376953,6715200
79.50724029541016,80.06999969482422,2018-03-08 14:30:00,80.66999816894531,79.31999969482422,79.95999908447266,5707800
80.15267181396484,80.72000122070312,2018-03-09 14:30:00,81.05000305175781,79.98999786376953,80.5,7024800
80.49028015136719,81.05999755859375,2018-03-12 13:30:00,81.33999633789062,80.41999816894531,80.93000030517578,7515700
