Adj Close,Close,Date,High,Low,Open,Volume
79.71508026123047,79.91000366210938,2018-01-02 14:30:00,80.06999969482422,79.19000244140625,80.06999969482422,645400
80.05424499511719,80.25,2018-01-03 14:30:00,80.91000366210938,79.66000366210938,80.22000122070312,1117400
81.17151641845703,81.37000274658203,2018-01-04 14:30:00,81.48999786376953,80.3499984741211,80.62000274658203,1211700
81.37102508544922,81.56999969482422,2018-01-05 14:30:00,82.44999694824219,81.0999984741211,81.77999877929688,851100
81.04182434082031,81.23999786376953,2018-01-08 14:30:00,81.69999694824219,80.91999816894531,81.3499984741211,539100
82.72770690917969,82.93000030517578,2018-01-09 14:30:00,83.9000015258789,81.16000366210938,81.55000305175781,925500
82.39851379394531,82.5999984741211,2018-01-10 14:30:00,83.3499984741211,82.12999725341797,82.76000213623047,851500
84.17416381835938,84.37999725341797,2018-01-11 14:30:00,84.55000305175781,82.5999984741211,82.5999984741211,987900
84.83255767822266,85.04000091552734,2018-01-12 14:30:00,85.2699966430664,83.76000213623047,84.31999969482422,904200
83.86492919921875,84.06999969482422,2018-01-16 14:30:00,86.0,83.63999938964844,85.30999755859375,652800
84.00458526611328,84.20999908447266,2018-01-17 14:30:00,84.63999938964844,83.55000305175781,84.63999938964844,740900
83.84497833251953,84.05000305175781,2018-01-18 14:30:00,84.7300033569336,83.75,84.30000305175781,554500
86.01966094970703,86.2300033569336,2018-01-19 14:30:00,86.27999877929688,83.9800033569336,84.38999938964844,890200
85.59070587158203,85.80000305175781,2018-01-22 14:30:00,86.08999633789062,84.55999755859375,85.86000061035156,477500
85.14179992675781,85.3499984741211,2018-01-23 14:30:00,85.66000366210938,84.70999908447266,85.66000366210938,675700
85.37124633789062,85.58000183105469,2018-01-24 14:30:00,86.58000183105469,84.91999816894531,85.72000122070312,487000
85.14179992675781,85.3499984741211,2018-01-25 14:30:00,86.30000305175781,85.0,86.05000305175781,345400
86.15931701660156,86.37000274658203,2018-01-26 14:30:00,86.41000366210938,85.3499984741211,85.8499984741211,594900
86.46855926513672,86.68000030517578,2018-01-29 14:30:00,87.06999969482422,86.16000366210938,86.30000305175781,590700
85.2315902709961,85.44000244140625,2018-01-30 14:30:00,86.63999938964844,85.44000244140625,86.18000030517578,527300
85.89994812011719,86.11000061035156,2018-01-31 14:30:00,86.81999969482422,85.51000213623047,85.62999725341797,902500
84.96224212646484,85.16999816894531,2018-02-01 14:30:00,86.98999786376953,84.79000091552734,85.83999633789062,528500
81.65033721923828,81.8499984741211,2018-02-02 14:30:00,84.5999984741211,81.41999816894531,84.47000122070312,895700
78.91702270507812,79.11000061035156,2018-02-05 14:30:00,82.3499984741211,79.01000213623047,81.48999786376953,962300
79.91458892822266,80.11000061035156,2018-02-06 14:30:00,80.93000030517578,76.76000213623047,77.6500015258789,1131400
79.76495361328125,79.95999908447266,2018-02-07 14:30:00,81.19999694824219,79.73999786376953,79.73999786376953,578300
77.13139343261719,77.31999969482422,2018-02-08 14:30:00,80.23999786376953,77.23999786376953,79.91999816894531,894000
78.29853820800781,78.48999786376953,2018-02-09 14:30:00,79.0199966430664,76.1500015258789,78.20999908447266,1267400
79.55546569824219,79.75,2018-02-12 14:30:00,80.4000015258789,78.9800033569336,79.1500015258789,1009900
79.4557113647461,79.6500015258789,2018-02-13 14:30:00,80.4000015258789,78.94000244140625,79.47000122070312,623100
79.7749252319336,79.97000122070312,2018-02-14 14:30:00,80.5,78.75,78.93000030517578,1074400
82.05934143066406,82.26000213623047,2018-02-15 14:30:00,82.56999969482422,80.5199966430664,80.80000305175781,685500
82.51821899414062,82.72000122070312,2018-02-16 14:30:00,83.54000091552734,81.8499984741211,82.19000244140625,692100
85.4510498046875,85.66000366210938,2018-02-20 14:30:00,88.41000366210938,85.30000305175781,86.20999908447266,1657000
86.50846099853516,86.72000122070312,2018-02-21 14:30:00,87.94000244140625,85.44000244140625,86.12999725341797,1168800
85.83012390136719,86.04000091552734,2018-02-22 14:30:00,88.29000091552734,85.56999969482422,87.2699966430664,1061900
85.95980072021484,86.16999816894531,2018-02-23 14:30:00,87.08999633789062,85.83000183105469,86.5,798600
87.63570404052734,87.8499984741211,2018-02-26 14:30:00,88.0,85.97000122070312,86.55000305175781,1002800
86.75785064697266,86.97000122070312,2018-02-27 14:30:00,87.8499984741211,86.69000244140625,87.61000061035156,1218600
83.90483093261719,84.11000061035156,2018-02-28 14:30:00,87.05000305175781,84.0999984741211,87.02999877929688,1142500
81.86980438232422,82.06999969482422,2018-03-01 14:30:00,84.91999816894531,81.86000061035156,84.1500015258789,957000
82.0294189453125,82.2300033569336,2018-03-02 14:30:00,82.43000030517578,80.58999633789062,81.5999984741211,630100
82.80751037597656,83.01000213623047,2018-03-05 14:30:00,83.30999755859375,81.41999816894531,81.62000274658203,559700
83.71529388427734,83.91999816894531,2018-03-06 14:30:00,84.37000274658203,82.70999908447266,83.08999633789062,706800
83.72526550292969,83.93000030517578,2018-03-07 14:30:00,84.1500015258789,83.13999938964844,83.2699966430664,450500
84.5532455444336,84.76000213623047,2018-03-08 14:30:00,85.16000366210938,84.16000366210938,84.43000030517578,542100
86.99726867675781,87.20999908447266,2018-03-09 14:30:00,87.30000305175781,85.25,85.25,705500
87.18680572509766,87.4000015258789,2018-03-12 13:30:00,87.77999877929688,87.05000305175781,87.5199966430664,621800
85.87999725341797,86.08999633789062,2018-03-13 13:30:00,87.98999786376953,85.27999877929688,87.69999694824219,644500
85.36000061035156,85.36000061035156,2018-03-14 13:30:00,86.41000366210938,85.23999786376953,86.41000366210938,294300
85.4800033569336,85.4800033569336,2018-03-15 13:30:00,85.83000183105469,84.79000091552734,85.52999877929688,313900
85.87999725341797,85.87999725341797,2018-03-16 13:30:00,86.2699966430664,85.26000213623047,85.37000274658203,676600
85.25,85.25,2018-03-19 13:30:00,85.97000122070312,84.4800033569336,85.83999633789062,409100
85.62999725341797,85.62999725341797,2018-03-20 13:30:00,86.2699966430664,84.94000244140625,85.31999969482422,373700
85.94000244140625,85.94000244140625,2018-03-21 13:30:00,86.69000244140625,85.52999877929688,85.7699966430664,350000
84.5999984741211,84.5999984741211,2018-03-22 13:30:00,86.66999816894531,84.55000305175781,85.29000091552734,689700
