Adj Close,Close,Date,High,Low,Open,Volume
197.22000122070312,197.22000122070312,2018-01-02 14:30:00,198.8699951171875,195.9600067138672,198.8699951171875,4113000
199.7899932861328,199.7899932861328,2018-01-03 14:30:00,200.0,197.0,197.0,3526700
200.69000244140625,200.69000244140625,2018-01-04 14:30:00,202.1300048828125,200.00999450683594,200.89999389648438,3900000
201.4199981689453,201.4199981689453,2018-01-05 14:30:00,201.6699981689453,199.30999755859375,201.0,4207600
202.74000549316406,202.74000549316406,2018-01-08 14:30:00,203.07000732421875,199.8000030517578,201.14999389648438,3887900
203.02000427246094,203.02000427246094,2018-01-09 14:30:00,204.39999389648438,202.5800018310547,203.33999633789062,3834900
205.61000061035156,205.61000061035156,2018-01-10 14:30:00,205.72000122070312,202.5,203.0,3793100
206.69000244140625,206.69000244140625,2018-01-11 14:30:00,207.27999877929688,205.72000122070312,205.9600067138672,3641500
210.16000366210938,210.16000366210938,2018-01-12 14:30:00,210.38999938964844,206.8000030517578,207.27000427246094,4184400
210.2899932861328,210.2899932861328,2018-01-16 14:30:00,214.02999877929688,209.36000061035156,213.1199951171875,6220000
214.16000366210938,214.16000366210938,2018-01-17 14:30:00,214.5,211.13999938964844,211.9199981689453,4600700
213.19000244140625,213.19000244140625,2018-01-18 14:30:00,215.77999877929688,213.05999755859375,215.6699981689453,5141500
213.25,213.25,2018-01-19 14:30:00,214.3000030517578,212.11000061035156,213.4499969482422,5140200
215.97000122070312,215.97000122070312,2018-01-22 14:30:00,216.0800018310547,213.25,213.2899932861328,3267200
215.55999755859375,215.55999755859375,2018-01-23 14:30:00,216.35000610351562,212.77000427246094,216.0399932861328,3659100
215.61000061035156,215.61000061035156,2018-01-24 14:30:00,216.88999938964844,214.58999633789062,216.1199951171875,4294200
215.10000610351562,215.10000610351562,2018-01-25 14:30:00,216.5,214.27999877929688,216.24000549316406,3088300
217.19000244140625,217.19000244140625,2018-01-26 14:30:00,217.33999633789062,215.14999389648438,215.52000427246094,3640800
215.4600067138672,215.4600067138672,2018-01-29 14:30:00,217.6199951171875,215.19000244140625,217.14999389648438,3021300
214.41000366210938,214.41000366210938,2018-01-30 14:30:00,216.6199951171875,214.10000610351562,214.97000122070312,5040100
214.3800048828125,214.3800048828125,2018-01-31 14:30:00,215.0500030517578,213.3699951171875,214.99000549316406,4626300
217.25,217.25,2018-02-01 14:30:00,217.5,214.02999877929688,214.49000549316406,4508900
209.1199951171875,209.1199951171875,2018-02-02 14:30:00,216.5800018310547,207.8699951171875,216.16000366210938,6080600
196.8000030517578,196.8000030517578,2018-02-05 14:30:00,207.10000610351562,196.0,205.49000549316406,10746500
201.24000549316406,201.24000549316406,2018-02-06 14:30:00,201.9199981689453,190.17999267578125,193.14999389648438,10663000
