Adj Close,Close,Date,High,Low,Open,Volume
52.94361877441406,53.040000915527344,2018-01-02 14:30:00,53.060001373291016,51.220001220703125,51.68000030517578,9819500
53.88190841674805,53.97999954223633,2018-01-03 14:30:00,54.279998779296875,53.189998626708984,53.540000915527344,10898900
54.19134521484375,54.290000915527344,2018-01-04 14:30:00,54.939998626708984,53.97999954223633,54.5,9462800
54.50078201293945,54.599998474121094,2018-01-05 14:30:00,54.90999984741211,54.220001220703125,54.650001525878906,10902200
55.818382263183594,55.91999816894531,2018-01-08 14:30:00,56.45000076293945,54.970001220703125,55.0099983215332,12658000
54.760311126708984,54.86000061035156,2018-01-09 14:30:00,56.18000030517578,54.040000915527344,56.16999816894531,13564900
53.20314407348633,53.29999923706055,2018-01-10 14:30:00,54.11000061035156,52.560001373291016,54.09000015258789,14537200
53.103328704833984,53.20000076293945,2018-01-11 14:30:00,53.529998779296875,52.619998931884766,53.470001220703125,10694200
53.352874755859375,53.45000076293945,2018-01-12 14:30:00,54.0,53.08000183105469,53.2400016784668,9072300
54.400962829589844,54.5,2018-01-16 14:30:00,55.400001525878906,54.0099983215332,54.81999969482422,14385000
57.23580551147461,57.34000015258789,2018-01-17 14:30:00,57.52000045776367,55.470001220703125,55.709999084472656,17924200
57.29569625854492,57.400001525878906,2018-01-18 14:30:00,58.630001068115234,56.68000030517578,56.75,17677700
57.29569625854492,57.400001525878906,2018-01-19 14:30:00,57.720001220703125,56.220001220703125,57.70000076293945,11458700
57.35558319091797,57.459999084472656,2018-01-22 14:30:00,57.529998779296875,56.869998931884766,57.470001220703125,11479800
57.68498611450195,57.790000915527344,2018-01-23 14:30:00,58.18000030517578,57.18000030517578,57.880001068115234,8813500
56.776641845703125,56.880001068115234,2018-01-24 14:30:00,57.41999816894531,56.36000061035156,57.31999969482422,11787300
55.65867233276367,55.7599983215332,2018-01-25 14:30:00,58.72999954223633,55.459999084472656,58.18000030517578,15271900
57.01620101928711,57.119998931884766,2018-01-26 14:30:00,57.119998931884766,55.93000030517578,56.41999816894531,11253500
55.22945785522461,55.33000183105469,2018-01-29 14:30:00,56.91999816894531,54.81999969482422,56.72999954223633,12350600
53.28300094604492,53.380001068115234,2018-01-30 14:30:00,54.33000183105469,53.209999084472656,54.279998779296875,14603700
53.53254699707031,53.630001068115234,2018-01-31 14:30:00,54.13999938964844,52.90999984741211,53.68000030517578,13166800
53.18318176269531,53.279998779296875,2018-02-01 14:30:00,54.18000030517578,52.93000030517578,53.15999984741211,9706000
50.58790588378906,50.68000030517578,2018-02-02 14:30:00,52.790000915527344,50.52000045776367,52.58000183105469,16813100
48.22221374511719,48.310001373291016,2018-02-05 14:30:00,51.470001220703125,48.310001373291016,49.97999954223633,17999700
50.158687591552734,50.25,2018-02-06 14:30:00,50.2599983215332,46.400001525878906,47.40999984741211,21455700
48.60152053833008,48.689998626708984,2018-02-07 14:30:00,50.58000183105469,48.66999816894531,49.869998931884766,14763400
45.666866302490234,45.75,2018-02-08 14:30:00,49.150001525878906,45.7400016784668,48.97999954223633,19922900
47.99263381958008,48.08000183105469,2018-02-09 14:30:00,48.5,45.130001068115234,46.84000015258789,22648200
49.41004943847656,49.5,2018-02-12 14:30:00,49.880001068115234,48.40999984741211,48.959999084472656,16326100
49.459957122802734,49.54999923706055,2018-02-13 14:30:00,49.650001525878906,48.5,49.2599983215332,12878600
51.865577697753906,51.959999084472656,2018-02-14 14:30:00,52.119998931884766,49.150001525878906,49.400001525878906,22166600
53.89189147949219,53.9900016784668,2018-02-15 14:30:00,54.0,50.58000183105469,52.15999984741211,26888200
54.93000030517578,55.029998779296875,2018-02-16 14:30:00,56.09000015258789,53.66999816894531,53.79999923706055,27810900
56.65999984741211,56.65999984741211,2018-02-20 14:30:00,57.36000061035156,54.349998474121094,54.7400016784668,22000700
56.130001068115234,56.130001068115234,2018-02-21 14:30:00,57.34000015258789,56.08000183105469,57.0,16464300
56.06999969482422,56.06999969482422,2018-02-22 14:30:00,56.97999954223633,55.810001373291016,56.4900016784668,14924600
57.0099983215332,57.0099983215332,2018-02-23 14:30:00,57.130001068115234,56.310001373291016,56.59000015258789,13532400
58.810001373291016,58.810001373291016,2018-02-26 14:30:00,59.0,57.34000015258789,57.52000045776367,14822200
57.63999938964844,57.63999938964844,2018-02-27 14:30:00,58.900001525878906,57.630001068115234,58.63999938964844,13102700
57.59000015258789,57.59000015258789,2018-02-28 14:30:00,58.77000045776367,57.58000183105469,57.900001525878906,13152700
57.06999969482422,57.06999969482422,2018-03-01 14:30:00,58.439998626708984,56.119998931884766,57.540000915527344,17330200
58.029998779296875,58.029998779296875,2018-03-02 14:30:00,58.13999938964844,55.119998931884766,55.900001525878906,15719300
57.630001068115234,57.630001068115234,2018-03-05 14:30:00,58.41999816894531,57.11000061035156,57.310001373291016,13326700
59.9900016784668,59.9900016784668,2018-03-06 14:30:00,60.18000030517578,58.099998474121094,58.31999969482422,23269600
59.41999816894531,59.41999816894531,2018-03-07 14:30:00,60.09000015258789,58.599998474121094,59.099998474121094,17284000
59.369998931884766,59.369998931884766,2018-03-08 14:30:00,59.90999984741211,59.0,59.7599983215332,12223400
61.61000061035156,61.61000061035156,2018-03-09 14:30:00,61.7599983215332,59.470001220703125,59.709999084472656,18066500
60.970001220703125,60.970001220703125,2018-03-12 13:30:00,62.400001525878906,60.880001068115234,61.90999984741211,16207800
59.689998626708984,59.689998626708984,2018-03-13 13:30:00,62.2400016784668,59.4900016784668,61.380001068115234,15676500
60.22999954223633,60.22999954223633,2018-03-14 13:30:00,60.709999084472656,59.38999938964844,59.9900016784668,11896400
60.279998779296875,60.279998779296875,2018-03-15 13:30:00,61.2400016784668,59.59000015258789,60.400001525878906,11944200
59.439998626708984,59.439998626708984,2018-03-16 13:30:00,60.52000045776367,59.22999954223633,60.380001068115234,15070200
58.5,58.5,2018-03-19 13:30:00,59.08000183105469,57.470001220703125,58.81999969482422,13747300
59.22999954223633,59.22999954223633,2018-03-20 13:30:00,59.52000045776367,58.31999969482422,58.41999816894531,8527300
60.779998779296875,60.779998779296875,2018-03-21 13:30:00,61.56999969482422,59.459999084472656,59.59000015258789,17171400
58.959999084472656,58.959999084472656,2018-03-22 13:30:00,60.619998931884766,58.900001525878906,59.66999816894531,14876400
55.380001068115234,55.380001068115234,2018-03-23 13:30:00,58.83000183105469,55.369998931884766,58.66999816894531,19399900
58.470001220703125,58.470001220703125,2018-03-26 13:30:00,58.52000045776367,56.61000061035156,57.209999084472656,14489000
55.439998626708984,55.439998626708984,2018-03-27 13:30:00,59.220001220703125,54.84000015258789,59.0,17542500
54.060001373291016,54.060001373291016,2018-03-28 13:30:00,55.43000030517578,53.72999954223633,55.0,16677800
55.61000061035156,55.61000061035156,2018-03-29 13:30:00,56.61000061035156,54.189998626708984,54.599998474121094,12580200
52.88999938964844,52.88999938964844,2018-04-02 13:30:00,55.529998779296875,52.41999816894531,55.27000045776367,21063600
53.97999954223633,53.97999954223633,2018-04-03 13:30:00,54.439998626708984,53.0099983215332,53.52000045776367,10802200
55.560001373291016,55.560001373291016,2018-04-04 13:30:00,55.7599983215332,52.290000915527344,52.290000915527344,11991900
54.290000915527344,54.290000915527344,2018-04-05 13:30:00,56.209999084472656,53.86000061035156,55.869998931884766,12344400
52.34000015258789,52.34000015258789,2018-04-06 13:30:00,53.869998931884766,51.91999816894531,53.2599983215332,15088600
53.02000045776367,53.02000045776367,2018-04-09 13:30:00,54.97999954223633,52.79999923706055,52.97999954223633,11143500
54.79999923706055,54.79999923706055,2018-04-10 13:30:00,55.2599983215332,53.79999923706055,54.61000061035156,10495400
54.95000076293945,54.95000076293945,2018-04-11 13:30:00,55.90999984741211,54.349998474121094,54.4900016784668,9364800
56.43000030517578,56.43000030517578,2018-04-12 13:30:00,56.66999816894531,55.15999984741211,55.29999923706055,9133700
56.06999969482422,56.06999969482422,2018-04-13 13:30:00,57.060001373291016,55.689998626708984,56.880001068115234,6687400
56.9900016784668,56.9900016784668,2018-04-16 18:04:56,57.2400016784668,56.189998626708984,56.439998626708984,5076112
