Adj Close,Close,Date,High,Low,Open,Volume
38.71302795410156,38.86000061035156,2018-01-02 14:30:00,39.0,38.52000045776367,38.79999923706055,3326900
38.972042083740234,39.119998931884766,2018-01-03 14:30:00,39.18000030517578,38.72999954223633,38.869998931884766,4327300
39.25098419189453,39.400001525878906,2018-01-04 14:30:00,39.86000061035156,39.369998931884766,39.470001220703125,3645900
39.589698791503906,39.7400016784668,2018-01-05 14:30:00,39.790000915527344,39.25,39.65999984741211,4686500
39.11151123046875,39.2599983215332,2018-01-08 14:30:00,39.779998779296875,39.2400016784668,39.61000061035156,4959600
39.290828704833984,39.439998626708984,2018-01-09 14:30:00,39.810001373291016,39.29999923706055,39.529998779296875,6594300
39.5099983215332,39.65999984741211,2018-01-10 14:30:00,40.029998779296875,39.380001068115234,39.5099983215332,7627100
39.609619140625,39.7599983215332,2018-01-11 14:30:00,40.16999816894531,39.279998779296875,39.77000045776367,6144200
39.22109603881836,39.369998931884766,2018-01-12 14:30:00,40.04999923706055,37.65999984741211,40.040000915527344,8532100
37.78654479980469,37.93000030517578,2018-01-16 14:30:00,39.58000183105469,37.779998779296875,39.459999084472656,12961200
37.916053771972656,38.060001373291016,2018-01-17 14:30:00,38.33000183105469,37.79100036621094,38.15999984741211,10737200
37.1589241027832,37.29999923706055,2018-01-18 14:30:00,38.290000915527344,36.75,38.290000915527344,13731000
38.324501037597656,38.470001220703125,2018-01-19 14:30:00,38.84000015258789,36.849998474121094,37.7400016784668,11775700
39.37052917480469,39.52000045776367,2018-01-22 14:30:00,39.599998474121094,38.15999984741211,38.18000030517578,15163700
39.62954330444336,39.779998779296875,2018-01-23 14:30:00,39.939998626708984,39.060001373291016,39.41999816894531,8378400
39.589698791503906,39.7400016784668,2018-01-24 14:30:00,40.189998626708984,39.459999084472656,39.88999938964844,7679400
39.43030548095703,39.58000183105469,2018-01-25 14:30:00,40.029998779296875,39.470001220703125,39.90999984741211,7034600
40.057918548583984,40.209999084472656,2018-01-26 14:30:00,40.23500061035156,39.4900016784668,39.630001068115234,5504700
40.00811004638672,40.15999984741211,2018-01-29 14:30:00,40.59000015258789,40.099998474121094,40.11000061035156,5791900
39.4801139831543,39.630001068115234,2018-01-30 14:30:00,40.15999984741211,39.604000091552734,39.91999816894531,5453700
39.52992630004883,39.68000030517578,2018-01-31 14:30:00,40.29999923706055,39.65999984741211,39.75,6981700
39.5099983215332,39.65999984741211,2018-02-01 14:30:00,39.66999816894531,39.029998779296875,39.540000915527344,5474400
38.68000030517578,38.68000030517578,2018-02-02 14:30:00,39.8849983215332,38.505001068115234,39.5,6192000
36.880001068115234,36.880001068115234,2018-02-05 14:30:00,38.90999984741211,36.58000183105469,38.2599983215332,10395400
37.66999816894531,37.66999816894531,2018-02-06 14:30:00,37.84000015258789,35.45000076293945,36.04999923706055,9275000
37.5,37.5,2018-02-07 14:30:00,38.189998626708984,37.29999923706055,37.439998626708984,8031500
34.97999954223633,34.97999954223633,2018-02-08 14:30:00,37.54999923706055,34.970001220703125,37.5,9244100
35.029998779296875,35.029998779296875,2018-02-09 14:30:00,35.86000061035156,33.60499954223633,35.349998474121094,11802200
36.2400016784668,36.2400016784668,2018-02-12 14:30:00,36.48500061035156,35.2400016784668,35.349998474121094,7027400
36.0099983215332,36.0099983215332,2018-02-13 14:30:00,36.13999938964844,35.52000045776367,35.91999816894531,4509900
36.70000076293945,36.70000076293945,2018-02-14 14:30:00,36.720001220703125,35.53499984741211,35.810001373291016,6964800
36.84000015258789,36.84000015258789,2018-02-15 14:30:00,37.1349983215332,36.310001373291016,37.040000915527344,5219300
36.72999954223633,36.72999954223633,2018-02-16 14:30:00,37.18000030517578,36.61000061035156,36.7400016784668,4413100
36.560001373291016,36.560001373291016,2018-02-20 14:30:00,36.90999984741211,36.36000061035156,36.630001068115234,4235100
36.56999969482422,36.56999969482422,2018-02-21 14:30:00,37.404998779296875,36.5,36.61000061035156,4423200
36.33000183105469,36.33000183105469,2018-02-22 14:30:00,36.90999984741211,36.2400016784668,36.77000045776367,7871200
37.150001525878906,37.150001525878906,2018-02-23 14:30:00,37.15999984741211,36.43000030517578,36.540000915527344,3101300
37.38999938964844,37.38999938964844,2018-02-26 14:30:00,37.400001525878906,36.790000915527344,37.27000045776367,5200300
36.810001373291016,36.810001373291016,2018-02-27 14:30:00,38.06999969482422,36.79999923706055,37.38999938964844,6428400
36.38999938964844,36.38999938964844,2018-02-28 14:30:00,37.529998779296875,36.380001068115234,37.16999816894531,4691300
35.849998474121094,35.849998474121094,2018-03-01 14:30:00,36.97999954223633,35.720001220703125,36.5,7483000
35.93000030517578,35.93000030517578,2018-03-02 14:30:00,36.0099983215332,34.70000076293945,35.560001373291016,5433800
36.22999954223633,36.22999954223633,2018-03-05 14:30:00,36.380001068115234,35.42499923706055,35.70000076293945,6491300
36.20000076293945,36.20000076293945,2018-03-06 14:30:00,36.540000915527344,35.6150016784668,36.34000015258789,4312700
36.29999923706055,36.29999923706055,2018-03-07 14:30:00,36.38999938964844,35.709999084472656,35.810001373291016,4320800
36.84000015258789,36.84000015258789,2018-03-08 14:30:00,36.90999984741211,36.099998474121094,36.5,4141600
37.279998779296875,37.279998779296875,2018-03-09 14:30:00,37.290000915527344,36.59000015258789,37.18000030517578,5151300
36.97999954223633,36.97999954223633,2018-03-12 13:30:00,37.56999969482422,36.810001373291016,37.20000076293945,3977600
36.68000030517578,36.68000030517578,2018-03-13 13:30:00,37.31999969482422,36.599998474121094,37.31999969482422,5419700
36.099998474121094,36.099998474121094,2018-03-14 13:30:00,37.23500061035156,35.994998931884766,36.97999954223633,4231800
34.66999816894531,34.66999816894531,2018-03-15 13:30:00,36.150001525878906,34.4900016784668,36.0,11288300
35.20000076293945,35.20000076293945,2018-03-16 13:30:00,35.52000045776367,34.689998626708984,34.83000183105469,13767800
35.2599983215332,35.2599983215332,2018-03-19 13:30:00,35.470001220703125,34.8849983215332,35.02000045776367,7071400
35.400001525878906,35.400001525878906,2018-03-20 13:30:00,35.67499923706055,35.29999923706055,35.40999984741211,4799800
