Adj Close,Close,Date,High,Low,Open,Volume
69.79340362548828,70.37999725341797,2018-01-02 14:30:00,71.31999969482422,69.91999816894531,71.18000030517578,760300
69.94215393066406,70.52999877929688,2018-01-03 14:30:00,70.69000244140625,70.0,70.0,706800
70.85448455810547,71.44999694824219,2018-01-04 14:30:00,71.75,70.69999694824219,70.76000213623047,908000
71.39990234375,72.0,2018-01-05 14:30:00,72.20999908447266,71.33999633789062,71.55999755859375,1069400
71.608154296875,72.20999908447266,2018-01-08 14:30:00,72.25,71.36000061035156,71.91999816894531,962000
72.36181640625,72.97000122070312,2018-01-09 14:30:00,73.54000091552734,72.12000274658203,72.20999908447266,1477400
72.76839447021484,73.37999725341797,2018-01-10 14:30:00,74.05000305175781,72.79000091552734,73.0199966430664,1329600
73.26422882080078,73.87999725341797,2018-01-11 14:30:00,74.01000213623047,73.26000213623047,73.72000122070312,1147600
73.59148406982422,74.20999908447266,2018-01-12 14:30:00,74.4000015258789,73.61000061035156,74.08999633789062,1043200
72.29240417480469,72.9000015258789,2018-01-16 14:30:00,74.80000305175781,72.2699966430664,74.43000030517578,1440000
72.83781433105469,73.44999694824219,2018-01-17 14:30:00,73.80000305175781,72.80000305175781,73.31999969482422,1015800
72.86756896972656,73.4800033569336,2018-01-18 14:30:00,73.94999694824219,73.3499984741211,73.58000183105469,924000
73.43281555175781,74.05000305175781,2018-01-19 14:30:00,74.29000091552734,73.4000015258789,73.77999877929688,1364700
73.35348510742188,73.97000122070312,2018-01-22 14:30:00,74.29000091552734,73.48999786376953,74.0999984741211,1008800
72.9468994140625,73.55999755859375,2018-01-23 14:30:00,73.94000244140625,73.08000183105469,73.61000061035156,1119400
73.38323211669922,74.0,2018-01-24 14:30:00,74.19999694824219,73.51000213623047,73.94000244140625,1000300
73.64106750488281,74.26000213623047,2018-01-25 14:30:00,74.41999816894531,73.83999633789062,74.26000213623047,1508700
74.41456604003906,75.04000091552734,2018-01-26 14:30:00,75.05999755859375,73.79000091552734,74.3499984741211,1203900
73.87906646728516,74.5,2018-01-29 14:30:00,75.58000183105469,74.33000183105469,74.91999816894531,1726700
67.92906951904297,68.5,2018-01-30 14:30:00,72.08000183105469,68.01000213623047,70.0,3470300
67.03657531738281,67.5999984741211,2018-01-31 14:30:00,69.05000305175781,67.33999633789062,68.5999984741211,2510900
67.889404296875,68.45999908447266,2018-02-01 14:30:00,68.5999984741211,67.33999633789062,67.33999633789062,1866300
65.79698944091797,66.3499984741211,2018-02-02 14:30:00,68.88999938964844,66.29000091552734,68.08999633789062,1352500
63.020328521728516,63.54999923706055,2018-02-05 14:30:00,66.5,63.25,65.25,2105500
64.00208282470703,64.54000091552734,2018-02-06 14:30:00,64.91000366210938,61.369998931884766,62.400001525878906,2585200
63.387245178222656,63.91999816894531,2018-02-07 14:30:00,65.48999786376953,63.849998474121094,64.0999984741211,1630400
59.87675094604492,60.380001068115234,2018-02-08 14:30:00,63.79999923706055,60.369998931884766,63.41999816894531,2232800
60.878334045410156,61.38999938964844,2018-02-09 14:30:00,61.93000030517578,59.25,61.310001373291016,2062600
61.324581146240234,61.84000015258789,2018-02-12 14:30:00,64.87000274658203,60.619998931884766,62.25,2108900
61.20558547973633,61.720001220703125,2018-02-13 14:30:00,61.900001525878906,61.04999923706055,61.65999984741211,1223300
62.7426643371582,63.27000045776367,2018-02-14 14:30:00,63.47999954223633,61.2400016784668,61.5099983215332,1403700
62.34599685668945,62.869998931884766,2018-02-15 14:30:00,64.44000244140625,62.209999084472656,63.66999816894531,1890500
62.524497985839844,63.04999923706055,2018-02-16 14:30:00,63.5,62.220001220703125,62.45000076293945,1643700
62.17741394042969,62.70000076293945,2018-02-20 14:30:00,63.349998474121094,62.41999816894531,62.560001373291016,1444800
62.77241134643555,63.29999923706055,2018-02-21 14:30:00,64.41999816894531,62.779998779296875,62.779998779296875,1715400
61.850162506103516,62.369998931884766,2018-02-22 14:30:00,63.790000915527344,62.150001525878906,63.43000030517578,1680200
62.62366485595703,63.150001525878906,2018-02-23 14:30:00,63.2400016784668,62.40999984741211,62.77000045776367,984400
63.446746826171875,63.97999954223633,2018-02-26 14:30:00,64.08999633789062,63.279998779296875,63.540000915527344,1157200
63.040164947509766,63.56999969482422,2018-02-27 14:30:00,64.7300033569336,63.560001373291016,63.779998779296875,1412000
61.81050109863281,62.33000183105469,2018-02-28 14:30:00,64.16999816894531,62.31999969482422,63.810001373291016,1914000
60.68000030517578,61.189998626708984,2018-03-01 14:30:00,62.86000061035156,61.029998779296875,62.369998931884766,2860000
61.09000015258789,61.09000015258789,2018-03-02 14:30:00,61.25,59.41999816894531,60.45000076293945,1467300
61.369998931884766,61.369998931884766,2018-03-05 14:30:00,61.86000061035156,60.08000183105469,60.52000045776367,2383300
61.59000015258789,61.59000015258789,2018-03-06 14:30:00,62.0,61.130001068115234,61.7599983215332,1223500
61.58000183105469,61.58000183105469,2018-03-07 14:30:00,61.81999969482422,60.689998626708984,60.869998931884766,1631300
61.369998931884766,61.369998931884766,2018-03-08 14:30:00,61.790000915527344,60.65999984741211,61.63999938964844,2066600
63.04999923706055,63.04999923706055,2018-03-09 14:30:00,63.150001525878906,61.720001220703125,61.7599983215332,2041700
63.04999923706055,63.04999923706055,2018-03-12 13:30:00,63.40999984741211,62.83000183105469,63.119998931884766,1376900
62.68000030517578,62.68000030517578,2018-03-13 13:30:00,63.58000183105469,62.5099983215332,63.459999084472656,1552300
62.04999923706055,62.04999923706055,2018-03-14 13:30:00,63.13999938964844,61.810001373291016,63.13999938964844,896100
61.970001220703125,61.970001220703125,2018-03-15 13:30:00,62.56999969482422,61.939998626708984,62.2599983215332,1100400
62.11000061035156,62.11000061035156,2018-03-16 13:30:00,62.86000061035156,61.849998474121094,62.25,2401000
61.619998931884766,61.619998931884766,2018-03-19 13:30:00,62.43000030517578,61.040000915527344,62.119998931884766,1359300
61.7400016784668,61.7400016784668,2018-03-20 13:30:00,62.43000030517578,61.63999938964844,61.95000076293945,1004500
62.20000076293945,62.20000076293945,2018-03-21 13:30:00,62.9900016784668,61.63999938964844,61.88999938964844,1150900
59.93000030517578,59.93000030517578,2018-03-22 13:30:00,62.869998931884766,59.84000015258789,61.38999938964844,3352600
57.7599983215332,57.7599983215332,2018-03-23 13:30:00,60.380001068115234,57.619998931884766,60.2599983215332,1509500
59.22999954223633,59.22999954223633,2018-03-26 13:30:00,59.5,57.95000076293945,58.599998474121094,2198700
58.790000915527344,58.790000915527344,2018-03-27 13:30:00,60.2599983215332,58.380001068115234,59.27000045776367,1628800
59.400001525878906,59.400001525878906,2018-03-28 13:30:00,59.83000183105469,58.369998931884766,58.97999954223633,1778400
60.90999984741211,60.90999984741211,2018-03-29 13:30:00,61.27000045776367,59.11000061035156,59.540000915527344,2544800
59.41999816894531,59.41999816894531,2018-04-02 13:30:00,61.41999816894531,58.5,60.619998931884766,3180400
60.189998626708984,60.189998626708984,2018-04-03 13:30:00,60.33000183105469,59.02000045776367,59.68000030517578,2643700
61.040000915527344,61.040000915527344,2018-04-04 13:30:00,61.25,58.7599983215332,59.290000915527344,1991200
61.310001373291016,61.310001373291016,2018-04-05 13:30:00,61.61000061035156,60.9900016784668,61.34000015258789,1952300
59.61000061035156,59.61000061035156,2018-04-06 13:30:00,61.18000030517578,58.93000030517578,60.689998626708984,2293100
