Adj Close,Close,Date,High,Low,Open,Volume
59.78706359863281,60.5,2018-01-02 14:30:00,61.34000015258789,60.459999084472656,60.689998626708984,2745700
59.915531158447266,60.630001068115234,2018-01-03 14:30:00,60.970001220703125,60.310001373291016,60.79999923706055,2537200
60.482177734375,60.84000015258789,2018-01-04 14:30:00,61.08000183105469,59.93000030517578,60.2400016784668,3063400
61.088592529296875,61.45000076293945,2018-01-05 14:30:00,61.5,60.93000030517578,61.0,2640200
61.21782684326172,61.58000183105469,2018-01-08 14:30:00,61.86000061035156,61.099998474121094,61.4900016784668,2577400
61.01900100708008,61.380001068115234,2018-01-09 14:30:00,61.93000030517578,61.36000061035156,61.630001068115234,2388000
60.98917770385742,61.349998474121094,2018-01-10 14:30:00,61.52000045776367,60.36000061035156,60.849998474121094,3377100
60.85994338989258,61.220001220703125,2018-01-11 14:30:00,61.4900016784668,60.61000061035156,61.47999954223633,1744700
61.01900100708008,61.380001068115234,2018-01-12 14:30:00,61.91999816894531,61.09000015258789,61.38999938964844,3026100
61.35700225830078,61.720001220703125,2018-01-16 14:30:00,62.209999084472656,61.61000061035156,61.900001525878906,2438200
61.83417892456055,62.20000076293945,2018-01-17 14:30:00,62.58000183105469,61.869998931884766,62.08000183105469,1906800
61.854061126708984,62.220001220703125,2018-01-18 14:30:00,62.5,62.029998779296875,62.25,1897600
62.83823776245117,63.209999084472656,2018-01-19 14:30:00,63.29999923706055,62.40999984741211,62.52000045776367,2303900
63.21600341796875,63.59000015258789,2018-01-22 14:30:00,63.650001525878906,63.099998474121094,63.16999816894531,1647700
62.96747589111328,63.34000015258789,2018-01-23 14:30:00,63.77000045776367,63.130001068115234,63.459999084472656,1734300
63.35517883300781,63.72999954223633,2018-01-24 14:30:00,64.19000244140625,63.279998779296875,63.56999969482422,1907800
63.613651275634766,63.9900016784668,2018-01-25 14:30:00,64.16000366210938,63.7599983215332,63.86000061035156,1456700
63.742889404296875,64.12000274658203,2018-01-26 14:30:00,64.12000274658203,63.470001220703125,63.91999816894531,1446000
63.01717758178711,63.38999938964844,2018-01-29 14:30:00,64.2699966430664,63.38999938964844,64.19999694824219,1706000
62.92770767211914,63.29999923706055,2018-01-30 14:30:00,64.08999633789062,63.22999954223633,63.2599983215332,2078300
62.50023651123047,62.869998931884766,2018-01-31 14:30:00,64.16999816894531,62.65999984741211,63.47999954223633,4355200
61.62541580200195,61.9900016784668,2018-02-01 14:30:00,62.619998931884766,61.619998931884766,62.56999969482422,2517400
60.8201789855957,61.18000030517578,2018-02-02 14:30:00,62.27000045776367,61.0,61.88999938964844,4004200
57.141937255859375,57.47999954223633,2018-02-05 14:30:00,60.58000183105469,57.47999954223633,60.56999969482422,5834700
