Adj Close,Close,Date,High,Low,Open,Volume
111.19208526611328,112.2300033569336,2018-01-02 14:30:00,112.26000213623047,110.69000244140625,111.05000305175781,1127800
111.22180938720703,112.26000213623047,2018-01-03 14:30:00,112.41999816894531,110.69999694824219,111.81999969482422,1437300
111.7568130493164,112.80000305175781,2018-01-04 14:30:00,113.44000244140625,111.80999755859375,112.80000305175781,1631000
113.31229400634766,114.37000274658203,2018-01-05 14:30:00,114.45999908447266,112.33000183105469,113.25,1082000
113.05469512939453,114.11000061035156,2018-01-08 14:30:00,114.4000015258789,113.04000091552734,114.4000015258789,1283200
114.08507537841797,115.1500015258789,2018-01-09 14:30:00,116.33999633789062,114.20999908447266,114.33000183105469,1794000
113.9661865234375,115.02999877929688,2018-01-10 14:30:00,115.37000274658203,114.16000366210938,114.70999908447266,1236000
116.61148834228516,117.69999694824219,2018-01-11 14:30:00,117.94000244140625,115.12999725341797,116.48999786376953,1892000
116.59168243408203,117.68000030517578,2018-01-12 14:30:00,118.0,116.38999938964844,117.6500015258789,2070100
114.81822967529297,115.88999938964844,2018-01-16 14:30:00,118.12999725341797,115.11000061035156,117.97000122070312,1996300
115.799072265625,116.87999725341797,2018-01-17 14:30:00,117.04000091552734,115.72000122070312,116.26000213623047,1704000
115.8089828491211,116.88999938964844,2018-01-18 14:30:00,117.31999969482422,115.5,116.26000213623047,2248400
118.81095886230469,119.91999816894531,2018-01-19 14:30:00,119.98999786376953,117.1500015258789,117.38999938964844,2864000
117.84002685546875,118.94000244140625,2018-01-22 14:30:00,119.69999694824219,118.5199966430664,118.9800033569336,2067800
117.3347396850586,118.43000030517578,2018-01-23 14:30:00,119.05000305175781,117.6500015258789,118.5199966430664,1479400
117.84002685546875,118.94000244140625,2018-01-24 14:30:00,120.43000030517578,118.43000030517578,119.18000030517578,1701400
119.62337493896484,120.73999786376953,2018-01-25 14:30:00,120.94999694824219,119.5999984741211,119.5999984741211,1585000
120.36643981933594,121.48999786376953,2018-01-26 14:30:00,121.77999877929688,120.18000030517578,121.30000305175781,2157200
119.79180908203125,120.91000366210938,2018-01-29 14:30:00,121.94999694824219,120.69000244140625,121.62000274658203,1228200
117.7508544921875,118.8499984741211,2018-01-30 14:30:00,121.13999938964844,118.37999725341797,119.91000366210938,3319100
118.73169708251953,119.83999633789062,2018-01-31 14:30:00,120.3499984741211,118.8499984741211,119.23999786376953,3213900
116.47278594970703,117.55999755859375,2018-02-01 14:30:00,119.73999786376953,116.88999938964844,119.0999984741211,3431700
111.13263702392578,112.16999816894531,2018-02-02 14:30:00,117.83999633789062,111.52999877929688,117.55999755859375,4224600
107.76407623291016,108.7699966430664,2018-02-05 14:30:00,112.98999786376953,107.44999694824219,111.73999786376953,3146600
112.76737976074219,113.81999969482422,2018-02-06 14:30:00,114.3499984741211,106.0,106.08999633789062,4939500
109.25020599365234,110.2699966430664,2018-02-07 14:30:00,114.2300033569336,110.19999694824219,113.12999725341797,3163700
104.81163787841797,105.79000091552734,2018-02-08 14:30:00,110.55999755859375,105.51000213623047,110.08999633789062,2543600
106.00054168701172,106.98999786376953,2018-02-09 14:30:00,107.83000183105469,102.81999969482422,107.1500015258789,3151800
108.68547821044922,109.69999694824219,2018-02-12 14:30:00,110.70999908447266,108.13999938964844,108.2300033569336,2260700
108.62602996826172,109.63999938964844,2018-02-13 14:30:00,110.58999633789062,108.04000091552734,109.37000274658203,1852800
110.9642105102539,112.0,2018-02-14 14:30:00,112.63999938964844,108.23999786376953,108.70999908447266,1757500
108.9529800415039,109.97000122070312,2018-02-15 14:30:00,114.44999694824219,108.73999786376953,113.30000305175781,3118300
107.60556030273438,108.61000061035156,2018-02-16 14:30:00,110.4800033569336,108.26000213623047,109.80000305175781,2782400
107.58573913574219,108.58999633789062,2018-02-20 14:30:00,109.62999725341797,107.41000366210938,108.0,2295800
108.08111572265625,109.08999633789062,2018-02-21 14:30:00,111.26000213623047,108.3499984741211,108.66000366210938,1984500
109.8050308227539,110.83000183105469,2018-02-22 14:30:00,111.70999908447266,109.48999786376953,109.80000305175781,1509700
110.56790924072266,111.5999984741211,2018-02-23 14:30:00,112.13999938964844,110.30000305175781,111.48999786376953,1516600
109.48799133300781,110.51000213623047,2018-02-26 14:30:00,111.9800033569336,109.61000061035156,111.8499984741211,2469300
108.6458511352539,109.66000366210938,2018-02-27 14:30:00,110.94000244140625,109.18000030517578,110.51000213623047,2054400
107.21916961669922,108.22000122070312,2018-02-28 14:30:00,110.29000091552734,108.16999816894531,110.19999694824219,2226600
107.12999725341797,108.12999725341797,2018-03-01 14:30:00,110.52999877929688,107.33000183105469,108.29000091552734,3693800
107.20999908447266,107.20999908447266,2018-03-02 14:30:00,107.54000091552734,105.04000091552734,106.62000274658203,2403900
108.66999816894531,108.66999816894531,2018-03-05 14:30:00,109.02999877929688,105.93000030517578,106.7699966430664,2413600
109.73999786376953,109.73999786376953,2018-03-06 14:30:00,111.12999725341797,108.61000061035156,109.26000213623047,1794600
109.37999725341797,109.37999725341797,2018-03-07 14:30:00,109.97000122070312,107.7699966430664,108.94000244140625,2144000
109.37000274658203,109.37000274658203,2018-03-08 14:30:00,110.3499984741211,108.45999908447266,109.91999816894531,2181300
112.27999877929688,112.27999877929688,2018-03-09 14:30:00,112.48999786376953,109.86000061035156,110.33000183105469,1860100
111.13999938964844,111.13999938964844,2018-03-12 13:30:00,112.83000183105469,110.83000183105469,112.68000030517578,2025000
110.33999633789062,110.33999633789062,2018-03-13 13:30:00,112.58999633789062,109.95999908447266,111.63999938964844,2233200
108.75,108.75,2018-03-14 13:30:00,111.19999694824219,108.36000061035156,111.19999694824219,1592600
107.47000122070312,107.47000122070312,2018-03-15 13:30:00,109.41999816894531,107.05000305175781,109.3499984741211,2014900
107.18000030517578,107.18000030517578,2018-03-16 13:30:00,108.55999755859375,106.58000183105469,107.48999786376953,4500700
106.7699966430664,106.7699966430664,2018-03-19 13:30:00,107.31999969482422,105.5,107.20999908447266,2581700
107.47000122070312,107.47000122070312,2018-03-20 13:30:00,108.58999633789062,106.93000030517578,107.48999786376953,2591900
111.20999908447266,111.20999908447266,2018-03-21 13:30:00,112.36000061035156,106.79000091552734,107.48999786376953,3352000
106.5999984741211,106.5999984741211,2018-03-22 13:30:00,110.68000030517578,106.44000244140625,109.69999694824219,2968800
104.55000305175781,104.55000305175781,2018-03-23 13:30:00,107.5,104.41000366210938,106.66999816894531,2569200
105.08999633789062,105.08999633789062,2018-03-26 13:30:00,106.48999786376953,103.44000244140625,105.80999755859375,3045200
104.13999938964844,104.13999938964844,2018-03-27 13:30:00,106.3499984741211,103.72000122070312,105.75,2433000
103.1500015258789,103.1500015258789,2018-03-28 13:30:00,105.44000244140625,102.31999969482422,104.12000274658203,2304200
105.68000030517578,105.68000030517578,2018-03-29 13:30:00,106.20999908447266,103.29000091552734,103.29000091552734,2258700
103.70999908447266,103.70999908447266,2018-04-02 13:30:00,105.94999694824219,102.36000061035156,105.41000366210938,1750200
104.13999938964844,104.13999938964844,2018-04-03 13:30:00,104.41000366210938,102.43000030517578,103.93000030517578,1724500
102.7300033569336,102.7300033569336,2018-04-04 13:30:00,102.97000122070312,96.19000244140625,101.11000061035156,4713600
104.8499984741211,104.8499984741211,2018-04-05 13:30:00,105.48999786376953,103.20999908447266,103.38999938964844,2069700
100.79000091552734,100.79000091552734,2018-04-06 13:30:00,104.0,99.91999816894531,103.51000213623047,2404100
99.43000030517578,99.43000030517578,2018-04-09 13:30:00,101.83000183105469,99.4000015258789,101.52999877929688,3719900
102.33999633789062,102.33999633789062,2018-04-10 13:30:00,103.77999877929688,100.83000183105469,101.41999816894531,3192000
102.20999908447266,102.20999908447266,2018-04-11 13:30:00,102.61000061035156,101.08000183105469,101.8499984741211,1708100
103.69999694824219,103.69999694824219,2018-04-12 13:30:00,104.52999877929688,102.81999969482422,103.19999694824219,4214900
103.04000091552734,103.04000091552734,2018-04-13 13:30:00,104.58000183105469,102.62999725341797,104.05999755859375,1741600
104.69000244140625,104.69000244140625,2018-04-16 18:07:14,104.8499984741211,103.51000213623047,104.18000030517578,1244985
