Adj Close,Close,Date,High,Low,Open,Volume
89.96456146240234,90.6500015258789,2018-01-02 14:30:00,91.93000030517578,90.55000305175781,91.91999816894531,7558900
89.85539245605469,90.54000091552734,2018-01-03 14:30:00,91.08999633789062,90.5199966430664,90.7300033569336,5863600
90.49055480957031,91.18000030517578,2018-01-04 14:30:00,91.7699966430664,90.61000061035156,90.83000183105469,6322500
90.55009460449219,91.23999786376953,2018-01-05 14:30:00,91.30000305175781,90.56999969482422,91.2699966430664,5949700
91.02647399902344,91.72000122070312,2018-01-08 14:30:00,91.7699966430664,90.93000030517578,90.93000030517578,4860700
90.36154174804688,91.05000305175781,2018-01-09 14:30:00,91.6500015258789,91.01000213623047,91.47000122070312,6630100
89.78591918945312,90.47000122070312,2018-01-10 14:30:00,90.91000366210938,90.01000213623047,90.91000366210938,6564700
89.46834564208984,90.1500015258789,2018-01-11 14:30:00,90.5199966430664,89.91999816894531,90.4000015258789,5469700
88.93242645263672,89.61000061035156,2018-01-12 14:30:00,90.33999633789062,89.3499984741211,90.05000305175781,8111000
89.53781127929688,90.22000122070312,2018-01-16 14:30:00,90.7699966430664,89.63999938964844,90.13999938964844,9465300
90.5103988647461,91.19999694824219,2018-01-17 14:30:00,91.7300033569336,90.43000030517578,90.55999755859375,8345500
90.18000030517578,90.18000030517578,2018-01-18 14:30:00,90.6500015258789,89.66999816894531,90.23999786376953,7699800
91.06999969482422,91.06999969482422,2018-01-19 14:30:00,91.26000213623047,90.23999786376953,90.27999877929688,9364000
91.88999938964844,91.88999938964844,2018-01-22 14:30:00,91.91999816894531,90.7699966430664,90.87999725341797,8658000
89.05000305175781,89.05000305175781,2018-01-23 14:30:00,90.20999908447266,88.5999984741211,89.81999969482422,18756300
88.30999755859375,88.30999755859375,2018-01-24 14:30:00,89.16000366210938,87.69999694824219,89.05999755859375,15141900
88.33999633789062,88.33999633789062,2018-01-25 14:30:00,89.05000305175781,88.01000213623047,88.68000030517578,11264400
87.7300033569336,87.7300033569336,2018-01-26 14:30:00,88.16999816894531,87.2300033569336,88.16999816894531,11503100
86.86000061035156,86.86000061035156,2018-01-29 14:30:00,87.73999786376953,86.69000244140625,87.69000244140625,11685800
86.94999694824219,86.94999694824219,2018-01-30 14:30:00,87.44000244140625,86.62999725341797,86.81999969482422,9662900
86.33999633789062,86.33999633789062,2018-01-31 14:30:00,87.41000366210938,86.08000183105469,86.80999755859375,11798100
85.8499984741211,85.8499984741211,2018-02-01 14:30:00,86.5,85.55999755859375,86.1500015258789,8606300
84.25,84.25,2018-02-02 14:30:00,85.61000061035156,84.20999908447266,85.55999755859375,12846300
