Adj Close,Close,Date,High,Low,Open,Volume
18.63504409790039,18.799999237060547,2018-01-02 14:30:00,18.93000030517578,18.649999618530273,18.829999923706055,2783800
18.55574607849121,18.719999313354492,2018-01-03 14:30:00,18.799999237060547,18.56999969482422,18.729999542236328,2472100
18.674694061279297,18.84000015258789,2018-01-04 14:30:00,19.010000228881836,18.790000915527344,18.860000610351562,2262700
18.77381706237793,18.940000534057617,2018-01-05 14:30:00,18.989999771118164,18.799999237060547,18.920000076293945,2132100
18.803552627563477,18.969999313354492,2018-01-08 14:30:00,18.979999542236328,18.75,18.93000030517578,2626300
18.90267562866211,19.06999969482422,2018-01-09 14:30:00,19.350000381469727,19.0,19.040000915527344,2768400
19.081096649169922,19.25,2018-01-10 14:30:00,19.5,19.079999923706055,19.170000076293945,2180700
19.309078216552734,19.479999542236328,2018-01-11 14:30:00,19.489999771118164,19.25,19.3799991607666,1829300
19.309078216552734,19.479999542236328,2018-01-12 14:30:00,19.6299991607666,19.40999984741211,19.549999237060547,2098700
19.219867706298828,19.389999389648438,2018-01-16 14:30:00,19.600000381469727,19.299999237060547,19.600000381469727,2783400
19.279342651367188,19.450000762939453,2018-01-17 14:30:00,19.510000228881836,19.239999771118164,19.479999542236328,2497000
19.259517669677734,19.43000030517578,2018-01-18 14:30:00,19.559999465942383,19.31999969482422,19.440000534057617,3653000
19.9038143157959,20.079999923706055,2018-01-19 14:30:00,20.1200008392334,19.579999923706055,19.8700008392334,6113000
19.844341278076172,20.020000457763672,2018-01-22 14:30:00,20.06999969482422,19.81999969482422,19.950000762939453,3973900
19.883989334106445,20.059999465942383,2018-01-23 14:30:00,20.110000610351562,19.829999923706055,19.8700008392334,2739400
19.765043258666992,19.940000534057617,2018-01-24 14:30:00,20.139999389648438,19.850000381469727,20.110000610351562,2084100
19.735305786132812,19.90999984741211,2018-01-25 14:30:00,20.049999237060547,19.860000610351562,19.989999771118164,4205200
19.74521827697754,19.920000076293945,2018-01-26 14:30:00,20.0,19.75,19.920000076293945,2181500
19.58662223815918,19.760000228881836,2018-01-29 14:30:00,19.989999771118164,19.729999542236328,19.920000076293945,2300100
19.487499237060547,19.65999984741211,2018-01-30 14:30:00,19.93000030517578,19.649999618530273,19.709999084472656,3315600
19.670000076293945,19.670000076293945,2018-01-31 14:30:00,19.75,19.489999771118164,19.59000015258789,6455600
19.809999465942383,19.809999465942383,2018-02-01 14:30:00,19.829999923706055,19.520000457763672,19.6200008392334,2966500
19.6299991607666,19.6299991607666,2018-02-02 14:30:00,19.989999771118164,19.600000381469727,19.739999771118164,3028200
19.010000228881836,19.010000228881836,2018-02-05 14:30:00,19.709999084472656,19.010000228881836,19.549999237060547,6518400
19.1200008392334,19.1200008392334,2018-02-06 14:30:00,19.200000762939453,18.280000686645508,18.649999618530273,5110400
19.200000762939453,19.200000762939453,2018-02-07 14:30:00,19.389999389648438,18.969999313354492,19.049999237060547,3538000
18.559999465942383,18.559999465942383,2018-02-08 14:30:00,19.190000534057617,18.559999465942383,19.190000534057617,3106300
18.90999984741211,18.90999984741211,2018-02-09 14:30:00,19.040000915527344,18.420000076293945,18.940000534057617,4113700
19.06999969482422,19.06999969482422,2018-02-12 14:30:00,19.260000228881836,18.860000610351562,18.969999313354492,2095300
19.1299991607666,19.1299991607666,2018-02-13 14:30:00,19.149999618530273,18.93000030517578,18.989999771118164,1923000
19.579999923706055,19.579999923706055,2018-02-14 14:30:00,19.610000610351562,19.020000457763672,19.079999923706055,2521500
19.739999771118164,19.739999771118164,2018-02-15 14:30:00,19.799999237060547,19.610000610351562,19.65999984741211,2684300
19.84000015258789,19.84000015258789,2018-02-16 14:30:00,19.90999984741211,19.639999389648438,19.639999389648438,2754000
19.6200008392334,19.6200008392334,2018-02-20 14:30:00,19.899999618530273,19.520000457763672,19.809999465942383,2071600
19.760000228881836,19.760000228881836,2018-02-21 14:30:00,19.989999771118164,19.540000915527344,19.600000381469727,2179900
19.43000030517578,19.43000030517578,2018-02-22 14:30:00,19.920000076293945,19.3700008392334,19.829999923706055,2341400
19.690000534057617,19.690000534057617,2018-02-23 14:30:00,19.690000534057617,19.440000534057617,19.469999313354492,1965500
19.719999313354492,19.719999313354492,2018-02-26 14:30:00,19.75,19.420000076293945,19.75,2732700
19.459999084472656,19.459999084472656,2018-02-27 14:30:00,19.920000076293945,19.450000762939453,19.709999084472656,2601600
19.139999389648438,19.139999389648438,2018-02-28 14:30:00,19.690000534057617,19.1299991607666,19.579999923706055,2566200
19.15999984741211,19.15999984741211,2018-03-01 14:30:00,19.31999969482422,19.010000228881836,19.110000610351562,3225300
19.440000534057617,19.440000534057617,2018-03-02 14:30:00,19.459999084472656,18.81999969482422,19.049999237060547,2495600
19.670000076293945,19.670000076293945,2018-03-05 14:30:00,19.739999771118164,19.18000030517578,19.270000457763672,3574700
19.899999618530273,19.899999618530273,2018-03-06 14:30:00,19.940000534057617,19.56999969482422,19.719999313354492,1933600
19.920000076293945,19.920000076293945,2018-03-07 14:30:00,20.0,19.68000030517578,19.68000030517578,1968100
19.770000457763672,19.770000457763672,2018-03-08 14:30:00,20.010000228881836,19.600000381469727,19.93000030517578,1822400
20.149999618530273,20.149999618530273,2018-03-09 14:30:00,20.149999618530273,19.790000915527344,19.860000610351562,2536300
20.110000610351562,20.110000610351562,2018-03-12 13:30:00,20.260000228881836,20.040000915527344,20.1200008392334,3034400
20.049999237060547,20.049999237060547,2018-03-13 13:30:00,20.25,20.010000228881836,20.200000762939453,2405600
19.81999969482422,19.81999969482422,2018-03-14 13:30:00,20.15999984741211,19.790000915527344,20.149999618530273,3232600
