Adj Close,Close,Date,High,Low,Open,Volume
69.99120330810547,70.73999786376953,2018-01-02 14:30:00,71.81999969482422,70.02999877929688,71.51000213623047,5917300
69.73396301269531,70.4800033569336,2018-01-03 14:30:00,70.94999694824219,70.2699966430664,70.66000366210938,6036400
69.45691680908203,70.19999694824219,2018-01-04 14:30:00,70.80000305175781,70.12999725341797,70.5999984741211,6177300
69.65480041503906,70.4000015258789,2018-01-05 14:30:00,70.55000305175781,69.86000061035156,70.33000183105469,6383400
69.56575012207031,70.30999755859375,2018-01-08 14:30:00,70.54000091552734,69.81999969482422,70.19999694824219,6054800
68.83358764648438,69.56999969482422,2018-01-09 14:30:00,70.7699966430664,69.4000015258789,70.58999633789062,6269300
69.54596710205078,70.29000091552734,2018-01-10 14:30:00,70.41999816894531,68.87000274658203,69.81999969482422,6709900
69.54596710205078,70.29000091552734,2018-01-11 14:30:00,71.04000091552734,70.02999877929688,70.30999755859375,7486300
68.8731689453125,69.61000061035156,2018-01-12 14:30:00,70.45999908447266,69.52999877929688,70.20999908447266,7413600
68.19046783447266,68.91999816894531,2018-01-16 14:30:00,69.91999816894531,68.23999786376953,69.83999633789062,10521000
69.4074478149414,70.1500015258789,2018-01-17 14:30:00,70.5199966430664,68.9800033569336,69.12000274658203,7724500
69.2887191772461,70.02999877929688,2018-01-18 14:30:00,70.41999816894531,69.56999969482422,69.98999786376953,8605000
70.3671875,71.12000274658203,2018-01-19 14:30:00,71.68000030517578,70.62999725341797,70.83999633789062,8714000
70.5254898071289,71.27999877929688,2018-01-22 14:30:00,71.56999969482422,70.9000015258789,71.0999984741211,4987800
70.69368743896484,71.44999694824219,2018-01-23 14:30:00,71.61000061035156,70.94000244140625,71.36000061035156,4596400
70.80252075195312,71.55999755859375,2018-01-24 14:30:00,71.86000061035156,71.19999694824219,71.47000122070312,6121800
69.16999053955078,69.91000366210938,2018-01-25 14:30:00,71.69000244140625,67.6500015258789,71.51000213623047,12691800
70.26823425292969,71.0199966430664,2018-01-26 14:30:00,71.23999786376953,69.98999786376953,70.04000091552734,6819100
