Adj Close,Close,Date,High,Low,Open,Volume
53.00200653076172,54.15999984741211,2018-01-02 14:30:00,55.20000076293945,53.71200180053711,55.17599868774414,1147400
53.38562774658203,54.551998138427734,2018-01-03 14:30:00,54.816001892089844,54.25600051879883,54.35200119018555,972900
53.322998046875,54.487998962402344,2018-01-04 14:30:00,55.007999420166016,54.448001861572266,54.45600128173828,1191000
53.39345932006836,54.560001373291016,2018-01-05 14:30:00,54.59199905395508,53.599998474121094,54.41600036621094,891600
53.70661544799805,54.880001068115234,2018-01-08 14:30:00,55.0,54.279998779296875,54.52799987792969,1007800
52.80628204345703,53.959999084472656,2018-01-09 14:30:00,54.72800064086914,53.75199890136719,54.64799880981445,1028400
53.150760650634766,54.3120002746582,2018-01-10 14:30:00,54.375999450683594,53.74399948120117,54.02399826049805,975800
52.148651123046875,53.28799819946289,2018-01-11 14:30:00,54.50400161743164,53.12799835205078,54.152000427246094,1479100
51.71023178100586,52.84000015258789,2018-01-12 14:30:00,53.42399978637695,52.720001220703125,53.42399978637695,1703800
51.98424530029297,53.119998931884766,2018-01-16 14:30:00,53.512001037597656,52.847999572753906,52.895999908447266,968900
53.409114837646484,54.57600021362305,2018-01-17 14:30:00,55.08000183105469,53.64799880981445,53.736000061035156,1099300
52.96286392211914,54.119998931884766,2018-01-18 14:30:00,54.832000732421875,53.720001220703125,54.560001373291016,755500
52.84543228149414,54.0,2018-01-19 14:30:00,54.61600112915039,53.895999908447266,54.35200119018555,831100
52.95503616333008,54.11199951171875,2018-01-22 14:30:00,54.167999267578125,53.65599822998047,54.055999755859375,771900
53.72227096557617,54.895999908447266,2018-01-23 14:30:00,55.14400100708008,53.90399932861328,54.14400100708008,845100
53.894508361816406,55.071998596191406,2018-01-24 14:30:00,55.551998138427734,54.784000396728516,55.400001525878906,875600
53.74575424194336,54.91999816894531,2018-01-25 14:30:00,55.624000549316406,54.7599983215332,55.0,727500
54.473854064941406,55.66400146484375,2018-01-26 14:30:00,55.68000030517578,54.58399963378906,54.79999923706055,693000
53.675296783447266,54.847999572753906,2018-01-29 14:30:00,55.91999816894531,54.832000732421875,55.61600112915039,831500
53.74575424194336,54.91999816894531,2018-01-30 14:30:00,55.40800094604492,54.736000061035156,54.93600082397461,748400
54.254642486572266,55.439998626708984,2018-01-31 14:30:00,55.70399856567383,54.75199890136719,54.832000732421875,2808600
53.8475341796875,55.02399826049805,2018-02-01 14:30:00,55.560001373291016,54.70399856567383,55.20800018310547,835300
52.4539794921875,53.599998474121094,2018-02-02 14:30:00,54.98400115966797,53.551998138427734,54.96799850463867,834100
50.606353759765625,51.71200180053711,2018-02-05 14:30:00,53.79999923706055,51.608001708984375,53.599998474121094,1264100
50.896018981933594,52.007999420166016,2018-02-06 14:30:00,52.17599868774414,50.25600051879883,50.57600021362305,1582300
50.95082092285156,52.06399917602539,2018-02-07 14:30:00,53.33599853515625,51.720001220703125,51.720001220703125,1204500
49.58075714111328,50.66400146484375,2018-02-08 14:30:00,52.28799819946289,50.61600112915039,52.055999755859375,1105900
51.17786407470703,52.29600143432617,2018-02-09 14:30:00,52.71200180053711,50.79999923706055,51.071998596191406,1186000
51.85898208618164,52.992000579833984,2018-02-12 14:30:00,53.4640007019043,52.3120002746582,52.624000549316406,982400
52.36003494262695,53.50400161743164,2018-02-13 14:30:00,53.63199996948242,52.66400146484375,52.91999816894531,648100
52.72016906738281,53.87200164794922,2018-02-14 14:30:00,53.959999084472656,52.74399948120117,53.01599884033203,818900
53.87102127075195,55.04800033569336,2018-02-15 14:30:00,55.071998596191406,52.96799850463867,54.040000915527344,892300
54.473854064941406,55.66400146484375,2018-02-16 14:30:00,55.816001892089844,54.69599914550781,54.895999908447266,722100
53.47957229614258,54.64799880981445,2018-02-20 14:30:00,55.36000061035156,54.19200134277344,55.13600158691406,942400
53.01766586303711,54.17599868774414,2018-02-21 14:30:00,55.34400177001953,54.15999984741211,54.608001708984375,740100
53.16641616821289,54.327999114990234,2018-02-22 14:30:00,55.007999420166016,54.06399917602539,54.43199920654297,516400
54.45036315917969,55.63999938964844,2018-02-23 14:30:00,55.720001220703125,54.38399887084961,54.66400146484375,893500
54.066749572753906,55.24800109863281,2018-02-26 14:30:00,55.944000244140625,54.58399963378906,55.847999572753906,1059000
54.70089340209961,55.895999908447266,2018-02-27 14:30:00,56.736000061035156,55.3120002746582,55.59199905395508,1511500
54.63825988769531,55.832000732421875,2018-02-28 14:30:00,56.768001556396484,55.80799865722656,55.944000244140625,2007000
54.18613815307617,55.369998931884766,2018-03-01 14:30:00,55.91999816894531,53.79999923706055,55.45000076293945,4121800
55.10670852661133,56.150001525878906,2018-03-02 14:30:00,56.279998779296875,55.11000061035156,55.41999816894531,2057200
55.46983337402344,56.52000045776367,2018-03-05 14:30:00,56.810001373291016,55.849998474121094,55.849998474121094,1435200
54.99875259399414,56.040000915527344,2018-03-06 14:30:00,56.7599983215332,55.279998779296875,56.540000915527344,1614900
51.90727996826172,52.88999938964844,2018-03-07 14:30:00,55.939998626708984,52.2599983215332,55.2599983215332,2019700
52.4863166809082,53.47999954223633,2018-03-08 14:30:00,53.84000015258789,52.91999816894531,53.11000061035156,1854800
54.02714538574219,55.04999923706055,2018-03-09 14:30:00,55.09000015258789,53.849998474121094,53.97999954223633,1458700
53.408851623535156,54.41999816894531,2018-03-12 13:30:00,55.369998931884766,54.22999954223633,55.27000045776367,1003100
53.53643798828125,54.54999923706055,2018-03-13 13:30:00,55.0099983215332,54.36000061035156,54.7599983215332,1043200
53.359779357910156,54.369998931884766,2018-03-14 13:30:00,54.7400016784668,53.77000045776367,54.61000061035156,1210600
54.29212951660156,55.31999969482422,2018-03-15 13:30:00,55.619998931884766,54.34000015258789,54.34000015258789,1029600
54.03696060180664,55.060001373291016,2018-03-16 13:30:00,55.77000045776367,54.81999969482422,55.380001068115234,2300100
53.516807556152344,54.529998779296875,2018-03-19 13:30:00,55.25,54.20000076293945,55.04999923706055,1008300
54.31175994873047,55.34000015258789,2018-03-20 13:30:00,55.52000045776367,54.119998931884766,54.77000045776367,1020900
53.74253463745117,54.7599983215332,2018-03-21 13:30:00,55.630001068115234,54.43000030517578,55.38999938964844,803400
52.93777084350586,53.939998626708984,2018-03-22 13:30:00,55.040000915527344,53.86000061035156,54.54999923706055,843800
52.11337661743164,53.099998474121094,2018-03-23 13:30:00,54.63999938964844,52.939998626708984,53.939998626708984,859800
52.99665832519531,54.0,2018-03-26 13:30:00,54.06999969482422,53.150001525878906,53.52000045776367,779600
52.35873031616211,53.349998474121094,2018-03-27 13:30:00,54.08000183105469,52.91999816894531,53.849998474121094,824600
52.81999969482422,53.81999969482422,2018-03-28 13:30:00,54.599998474121094,53.5,53.56999969482422,865500
54.400001525878906,54.400001525878906,2018-03-29 13:30:00,54.61000061035156,52.7400016784668,53.439998626708984,1601600
53.2400016784668,53.2400016784668,2018-04-02 13:30:00,54.33000183105469,52.849998474121094,54.119998931884766,1008200
53.970001220703125,53.970001220703125,2018-04-03 13:30:00,54.18000030517578,53.04999923706055,53.66999816894531,895900
54.709999084472656,54.709999084472656,2018-04-04 13:30:00,54.9900016784668,53.31999969482422,53.56999969482422,909500
55.290000915527344,55.290000915527344,2018-04-05 13:30:00,55.560001373291016,54.33000183105469,55.0,840500
54.41999816894531,54.41999816894531,2018-04-06 13:30:00,55.63999938964844,54.02000045776367,55.09000015258789,753000
55.09000015258789,55.09000015258789,2018-04-09 13:30:00,55.54999923706055,54.40999984741211,55.0,953800
55.540000915527344,55.540000915527344,2018-04-10 13:30:00,55.93000030517578,55.20000076293945,55.400001525878906,637000
55.54999923706055,55.54999923706055,2018-04-11 13:30:00,55.61000061035156,54.88999938964844,55.25,723800
55.38999938964844,55.38999938964844,2018-04-12 13:30:00,55.810001373291016,55.220001220703125,55.70000076293945,431800
