Adj Close,Close,Date,High,Low,Open,Volume
55.02386474609375,55.31999969482422,2018-01-02 14:30:00,55.5099983215332,54.81999969482422,55.09000015258789,3985200
56.03840637207031,56.34000015258789,2018-01-03 14:30:00,56.38999938964844,55.33000183105469,55.380001068115234,4105800
56.68492889404297,56.9900016784668,2018-01-04 14:30:00,57.189998626708984,56.09000015258789,56.40999984741211,4897200
56.57551574707031,56.880001068115234,2018-01-05 14:30:00,56.90999984741211,56.18000030517578,56.68000030517578,3771900
57.152408599853516,57.459999084472656,2018-01-08 14:30:00,57.459999084472656,56.59000015258789,56.7599983215332,4522900
57.619895935058594,57.93000030517578,2018-01-09 14:30:00,58.31999969482422,57.40999984741211,57.470001220703125,5519700
57.34139633178711,57.650001525878906,2018-01-10 14:30:00,58.279998779296875,57.560001373291016,58.13999938964844,4627900
58.86320495605469,59.18000030517578,2018-01-11 14:30:00,59.47999954223633,57.540000915527344,58.16999816894531,7341800
59.728546142578125,60.04999923706055,2018-01-12 14:30:00,60.2400016784668,59.119998931884766,59.38999938964844,6742100
58.5250244140625,58.84000015258789,2018-01-16 14:30:00,60.220001220703125,58.79999923706055,60.0,5458600
59.53956604003906,59.86000061035156,2018-01-17 14:30:00,60.189998626708984,58.779998779296875,58.970001220703125,5798400
59.44009780883789,59.7599983215332,2018-01-18 14:30:00,60.060001373291016,59.150001525878906,59.619998931884766,4554800
59.430152893066406,59.75,2018-01-19 14:30:00,59.810001373291016,59.27000045776367,59.68000030517578,5037500
60.3452262878418,60.66999816894531,2018-01-22 14:30:00,60.68000030517578,59.790000915527344,59.86000061035156,5748800
60.14630126953125,60.470001220703125,2018-01-23 14:30:00,60.70000076293945,60.029998779296875,60.61000061035156,5478800
60.166194915771484,60.4900016784668,2018-01-24 14:30:00,61.31999969482422,60.45000076293945,60.540000915527344,4992000
59.161598205566406,59.47999954223633,2018-01-25 14:30:00,60.900001525878906,59.400001525878906,60.75,5473400
60.06672668457031,60.38999938964844,2018-01-26 14:30:00,60.52000045776367,59.61000061035156,59.70000076293945,5277700
59.340633392333984,59.65999984741211,2018-01-29 14:30:00,60.529998779296875,59.560001373291016,59.91999816894531,4167600
58.147056579589844,58.459999084472656,2018-01-30 14:30:00,59.31999969482422,58.08000183105469,58.939998626708984,6381000
58.49518585205078,58.810001373291016,2018-01-31 14:30:00,59.2400016784668,58.279998779296875,58.529998779296875,7073700
59.032291412353516,59.349998474121094,2018-02-01 14:30:00,59.970001220703125,58.150001525878906,59.0,7011000
57.4110221862793,57.720001220703125,2018-02-02 14:30:00,59.439998626708984,57.61000061035156,59.16999816894531,8433300
55.64054489135742,55.939998626708984,2018-02-05 14:30:00,58.470001220703125,55.40999984741211,57.13999938964844,11060300
55.64054489135742,55.939998626708984,2018-02-06 14:30:00,56.540000915527344,54.41999816894531,54.75,11013500
55.33220672607422,55.630001068115234,2018-02-07 14:30:00,56.970001220703125,55.630001068115234,56.060001373291016,7721700
52.95500183105469,53.2400016784668,2018-02-08 14:30:00,55.83000183105469,53.22999954223633,55.619998931884766,8618400
52.02000045776367,52.02000045776367,2018-02-09 14:30:00,53.599998474121094,50.18000030517578,53.2400016784668,9685600
53.40999984741211,53.40999984741211,2018-02-12 14:30:00,53.959999084472656,52.54999923706055,52.630001068115234,7035400
53.31999969482422,53.31999969482422,2018-02-13 14:30:00,53.939998626708984,52.61000061035156,52.93000030517578,5438300
55.5099983215332,55.5099983215332,2018-02-14 14:30:00,55.86000061035156,52.540000915527344,52.70000076293945,6612400
54.540000915527344,54.540000915527344,2018-02-15 14:30:00,55.709999084472656,53.7599983215332,55.63999938964844,6190800
54.650001525878906,54.650001525878906,2018-02-16 14:30:00,55.060001373291016,54.22999954223633,54.38999938964844,5070900
54.84000015258789,54.84000015258789,2018-02-20 14:30:00,55.29999923706055,54.34000015258789,54.599998474121094,4262900
53.75,53.75,2018-02-21 14:30:00,55.439998626708984,53.72999954223633,54.59000015258789,5287000
54.90999984741211,54.90999984741211,2018-02-22 14:30:00,55.5,54.189998626708984,54.2599983215332,5565900
57.04999923706055,57.04999923706055,2018-02-23 14:30:00,57.13999938964844,55.06999969482422,55.349998474121094,6513900
56.59000015258789,56.59000015258789,2018-02-26 14:30:00,57.540000915527344,56.52000045776367,57.2599983215332,5986300
55.83000183105469,55.83000183105469,2018-02-27 14:30:00,57.619998931884766,55.81999969482422,56.5,5378300
54.310001373291016,54.310001373291016,2018-02-28 14:30:00,56.58000183105469,54.29999923706055,56.02000045776367,5889900
53.880001068115234,53.880001068115234,2018-03-01 14:30:00,55.0099983215332,53.52000045776367,54.5,5135400
54.060001373291016,54.060001373291016,2018-03-02 14:30:00,54.209999084472656,52.779998779296875,53.540000915527344,4574400
53.9900016784668,53.9900016784668,2018-03-05 14:30:00,54.22999954223633,53.310001373291016,53.4900016784668,5266000
54.060001373291016,54.060001373291016,2018-03-06 14:30:00,54.38999938964844,53.5,54.279998779296875,4931900
54.06999969482422,54.06999969482422,2018-03-07 14:30:00,54.459999084472656,53.2400016784668,53.310001373291016,7245800
53.56999969482422,53.56999969482422,2018-03-08 14:30:00,54.380001068115234,52.91999816894531,54.130001068115234,4726000
55.060001373291016,55.060001373291016,2018-03-09 14:30:00,55.06999969482422,54.0099983215332,54.06999969482422,5310000
54.7400016784668,54.7400016784668,2018-03-12 13:30:00,55.40999984741211,54.59000015258789,55.0099983215332,5074400
53.959999084472656,53.959999084472656,2018-03-13 13:30:00,55.209999084472656,53.58000183105469,54.939998626708984,5528100
53.959999084472656,53.959999084472656,2018-03-14 13:30:00,54.72999954223633,53.869998931884766,54.34000015258789,4101600
54.029998779296875,54.029998779296875,2018-03-15 13:30:00,54.5099983215332,53.380001068115234,54.310001373291016,4934600
54.93000030517578,54.93000030517578,2018-03-16 13:30:00,55.189998626708984,53.63999938964844,54.11000061035156,13000800
53.56999969482422,53.56999969482422,2018-03-19 13:30:00,54.90999984741211,53.380001068115234,54.7599983215332,4822000
54.70000076293945,54.70000076293945,2018-03-20 13:30:00,55.470001220703125,53.90999984741211,54.099998474121094,5140600
57.040000915527344,57.040000915527344,2018-03-21 13:30:00,57.59000015258789,55.040000915527344,55.099998474121094,7720100
56.5,56.5,2018-03-22 13:30:00,57.279998779296875,56.04999923706055,56.40999984741211,11053200
57.7400016784668,57.7400016784668,2018-03-23 13:30:00,58.380001068115234,56.970001220703125,57.040000915527344,9442000
59.08000183105469,59.08000183105469,2018-03-26 13:30:00,59.099998474121094,58.209999084472656,58.369998931884766,8795700
