Adj Close,Close,Date,High,Low,Open,Volume
117.54350280761719,118.0,2018-01-02 14:30:00,118.0,116.80999755859375,116.9800033569336,935200
117.7327651977539,118.19000244140625,2018-01-03 14:30:00,118.80999755859375,117.13999938964844,118.0,929800
117.01554870605469,117.47000122070312,2018-01-04 14:30:00,119.76000213623047,117.31999969482422,118.66000366210938,1226100
118.4599380493164,118.91999816894531,2018-01-05 14:30:00,119.05000305175781,117.48999786376953,117.73999786376953,959600
118.2607192993164,118.72000122070312,2018-01-08 14:30:00,119.19000244140625,118.48999786376953,119.0,1260100
117.76264953613281,118.22000122070312,2018-01-09 14:30:00,119.18000030517578,118.1500015258789,119.05000305175781,1012800
116.15888214111328,116.61000061035156,2018-01-10 14:30:00,118.33000183105469,116.30999755859375,117.97000122070312,1381500
117.11516571044922,117.56999969482422,2018-01-11 14:30:00,117.86000061035156,116.12000274658203,116.69000244140625,1290300
117.71284484863281,118.16999816894531,2018-01-12 14:30:00,118.5999984741211,117.66999816894531,118.01000213623047,1466300
116.18875885009766,116.63999938964844,2018-01-16 14:30:00,118.98999786376953,116.16999816894531,118.55999755859375,2373800
114.05703735351562,114.5,2018-01-17 14:30:00,117.04000091552734,114.27999877929688,116.5999984741211,3855100
117.95191955566406,118.41000366210938,2018-01-18 14:30:00,122.06999969482422,115.16000366210938,115.75,3736600
117.98180389404297,118.44000244140625,2018-01-19 14:30:00,119.12999725341797,116.52999877929688,118.05000305175781,2953300
116.32821655273438,116.77999877929688,2018-01-22 14:30:00,118.66000366210938,116.36000061035156,118.26000213623047,1672600
116.79640197753906,117.25,2018-01-23 14:30:00,118.11000061035156,116.51000213623047,116.51000213623047,1731700
118.47986602783203,118.94000244140625,2018-01-24 14:30:00,119.12000274658203,117.3499984741211,117.54000091552734,1985500
119.74494934082031,120.20999908447266,2018-01-25 14:30:00,120.77999877929688,118.97000122070312,119.76000213623047,2489400
121.00007629394531,121.47000122070312,2018-01-26 14:30:00,121.5,119.62000274658203,120.5,1686800
119.10742950439453,119.56999969482422,2018-01-29 14:30:00,121.6500015258789,119.37999725341797,120.91000366210938,1332200
117.89214324951172,118.3499984741211,2018-01-30 14:30:00,119.66000366210938,117.77999877929688,119.19999694824219,1172300
118.27068328857422,118.7300033569336,2018-01-31 14:30:00,119.06999969482422,118.19999694824219,118.87000274658203,1400100
117.16497039794922,117.62000274658203,2018-02-01 14:30:00,118.7699966430664,115.56999969482422,118.16000366210938,1393900
115.16275024414062,115.61000061035156,2018-02-02 14:30:00,117.45999908447266,115.51000213623047,117.27999877929688,1659200
111.54679107666016,111.9800033569336,2018-02-05 14:30:00,117.12000274658203,111.62000274658203,115.29000091552734,2484600
113.51912689208984,113.95999908447266,2018-02-06 14:30:00,114.19999694824219,109.5999984741211,110.33000183105469,2392000
113.68846893310547,114.12999725341797,2018-02-07 14:30:00,116.73999786376953,113.4800033569336,113.86000061035156,2223300
109.873291015625,110.30000305175781,2018-02-08 14:30:00,114.19999694824219,110.2699966430664,113.88999938964844,2099500
111.93528747558594,112.37000274658203,2018-02-09 14:30:00,113.19999694824219,108.73999786376953,111.76000213623047,1739300
113.53905487060547,113.9800033569336,2018-02-12 14:30:00,114.7300033569336,112.86000061035156,113.0,1242900
114.11680603027344,114.55999755859375,2018-02-13 14:30:00,114.81999969482422,112.5999984741211,113.44000244140625,1423800
115.87000274658203,116.31999969482422,2018-02-14 14:30:00,116.81999969482422,113.47000122070312,113.8499984741211,1283800
116.19000244140625,116.19000244140625,2018-02-15 14:30:00,116.55000305175781,114.80999755859375,116.23999786376953,1276900
116.16000366210938,116.16000366210938,2018-02-16 14:30:00,117.2300033569336,115.37000274658203,115.86000061035156,995900
115.4000015258789,115.4000015258789,2018-02-20 14:30:00,116.12000274658203,114.75,115.3499984741211,1038400
115.62000274658203,115.62000274658203,2018-02-21 14:30:00,117.7300033569336,115.31999969482422,115.4800033569336,1017400
115.86000061035156,115.86000061035156,2018-02-22 14:30:00,117.0999984741211,115.58999633789062,116.2699966430664,919700
117.45999908447266,117.45999908447266,2018-02-23 14:30:00,117.5999984741211,115.87999725341797,116.68000030517578,738500
117.52999877929688,117.52999877929688,2018-02-26 14:30:00,117.75,116.23999786376953,117.55000305175781,964900
