Adj Close,Close,Date,High,Low,Open,Volume
132.60995483398438,133.75,2018-01-02 14:30:00,133.97000122070312,131.47000122070312,133.0800018310547,346400
132.1142120361328,133.25,2018-01-03 14:30:00,134.1999969482422,132.7899932861328,133.75,380700
127.4443588256836,128.5399932861328,2018-01-04 14:30:00,133.52999877929688,128.38999938964844,133.17999267578125,404500
127.26589965820312,128.36000061035156,2018-01-05 14:30:00,129.11000061035156,128.14999389648438,128.80999755859375,347500
128.8026885986328,129.91000366210938,2018-01-08 14:30:00,129.9600067138672,128.0,128.4499969482422,447000
124.37078857421875,125.44000244140625,2018-01-09 14:30:00,129.57000732421875,125.38999938964844,129.22999572753906,399600
122.784423828125,123.83999633789062,2018-01-10 14:30:00,124.97000122070312,122.91999816894531,124.81999969482422,543800
122.1597900390625,123.20999908447266,2018-01-11 14:30:00,124.66000366210938,123.05000305175781,124.20999908447266,348600
121.76319885253906,122.80999755859375,2018-01-12 14:30:00,123.18000030517578,122.16999816894531,123.0199966430664,258900
121.00968170166016,122.05000305175781,2018-01-16 14:30:00,124.80000305175781,122.0,123.0,446000
121.7532958984375,122.80000305175781,2018-01-17 14:30:00,123.38999938964844,121.76000213623047,122.54000091552734,496800
121.00968170166016,122.05000305175781,2018-01-18 14:30:00,122.76000213623047,121.0,122.76000213623047,711200
121.56491088867188,122.61000061035156,2018-01-19 14:30:00,122.68000030517578,121.23999786376953,122.30000305175781,475000
123.3099136352539,124.37000274658203,2018-01-22 14:30:00,124.4000015258789,122.19999694824219,122.66000366210938,370900
123.67675018310547,124.73999786376953,2018-01-23 14:30:00,124.98999786376953,123.94000244140625,124.52999877929688,454800
122.16970825195312,123.22000122070312,2018-01-24 14:30:00,124.76000213623047,122.8499984741211,124.76000213623047,419700
122.11022186279297,123.16000366210938,2018-01-25 14:30:00,124.62000274658203,122.18000030517578,123.20999908447266,566800
121.33686828613281,122.37999725341797,2018-01-26 14:30:00,123.87999725341797,121.91000366210938,123.41999816894531,402900
120.09751892089844,121.12999725341797,2018-01-29 14:30:00,122.30000305175781,120.22000122070312,121.87999725341797,370000
118.4913330078125,119.51000213623047,2018-01-30 14:30:00,121.33000183105469,119.48999786376953,120.98999786376953,585900
119.77033996582031,120.80000305175781,2018-01-31 14:30:00,121.48999786376953,119.30999755859375,119.97000122070312,1364500
116.74633026123047,117.75,2018-02-01 14:30:00,121.63999938964844,117.68000030517578,120.79000091552734,1218500
114.55517578125,115.54000091552734,2018-02-02 14:30:00,117.51000213623047,114.58000183105469,116.80000305175781,663500
111.5609130859375,112.5199966430664,2018-02-05 14:30:00,117.16999816894531,112.31999969482422,115.48999786376953,529700
111.26347351074219,112.22000122070312,2018-02-06 14:30:00,113.56999969482422,109.73999786376953,111.08999633789062,900800
110.3909683227539,111.33999633789062,2018-02-07 14:30:00,114.19999694824219,111.25,112.19999694824219,639700
107.1884994506836,108.11000061035156,2018-02-08 14:30:00,112.30000305175781,108.0999984741211,111.31999969482422,657000
108.97315979003906,109.91000366210938,2018-02-09 14:30:00,110.66000366210938,106.63999938964844,108.86000061035156,760900
109.30034637451172,110.23999786376953,2018-02-12 14:30:00,110.91000366210938,106.81999969482422,110.43000030517578,678400
109.32017517089844,110.26000213623047,2018-02-13 14:30:00,110.87999725341797,108.20999908447266,109.91999816894531,929500
109.87540435791016,110.81999969482422,2018-02-14 14:30:00,112.97000122070312,106.41000366210938,108.30000305175781,1018500
111.14449310302734,112.0999984741211,2018-02-15 14:30:00,113.0,111.08999633789062,111.08999633789062,524800
113.47445678710938,114.44999694824219,2018-02-16 14:30:00,114.7699966430664,111.87999725341797,111.87999725341797,636500
113.5835189819336,114.55999755859375,2018-02-20 14:30:00,116.30000305175781,113.7300033569336,114.18000030517578,727100
110.16293334960938,111.11000061035156,2018-02-21 14:30:00,114.83999633789062,111.08999633789062,114.55999755859375,595500
113.10762023925781,114.08000183105469,2018-02-22 14:30:00,114.77999877929688,111.62000274658203,111.62000274658203,383400
114.94184875488281,115.93000030517578,2018-02-23 14:30:00,115.98999786376953,113.5999984741211,114.41999816894531,479700
115.96306610107422,116.95999908447266,2018-02-26 14:30:00,116.98999786376953,115.38999938964844,116.36000061035156,484300
112.51273345947266,113.4800033569336,2018-02-27 14:30:00,117.44000244140625,113.4800033569336,116.69999694824219,595600
112.96881103515625,113.94000244140625,2018-02-28 14:30:00,115.5199966430664,113.33000183105469,114.12000274658203,458600
114.961669921875,115.94999694824219,2018-03-01 14:30:00,116.9800033569336,113.05999755859375,113.44999694824219,726500
115.36817932128906,116.36000061035156,2018-03-02 14:30:00,116.44999694824219,114.12999725341797,115.48999786376953,502100
115.51690673828125,116.51000213623047,2018-03-05 14:30:00,117.4800033569336,115.80999755859375,116.1500015258789,443400
115.96306610107422,116.95999908447266,2018-03-06 14:30:00,117.22000122070312,115.06999969482422,116.4000015258789,335500
116.28034210205078,117.27999877929688,2018-03-07 14:30:00,117.69999694824219,116.44999694824219,116.80999755859375,375200
116.19110870361328,117.19000244140625,2018-03-08 14:30:00,118.16999816894531,116.73999786376953,117.83999633789062,370800
115.32852172851562,116.31999969482422,2018-03-09 14:30:00,117.13999938964844,114.77999877929688,117.13999938964844,394200
116.31999969482422,117.31999969482422,2018-03-12 13:30:00,117.72000122070312,116.0,116.08999633789062,440500
117.80999755859375,117.80999755859375,2018-03-13 13:30:00,118.12000274658203,116.48999786376953,116.6500015258789,422200
117.94000244140625,117.94000244140625,2018-03-14 13:30:00,118.58999633789062,116.8499984741211,118.11000061035156,423500
117.16999816894531,117.16999816894531,2018-03-15 13:30:00,118.38999938964844,116.7300033569336,118.38999938964844,577400
117.88999938964844,117.88999938964844,2018-03-16 13:30:00,118.4000015258789,116.5,117.0,816100
116.48999786376953,116.48999786376953,2018-03-19 13:30:00,117.55999755859375,115.87000274658203,117.55999755859375,689700
115.23999786376953,115.23999786376953,2018-03-20 13:30:00,117.33000183105469,114.37999725341797,116.51000213623047,460000
114.66999816894531,114.66999816894531,2018-03-21 13:30:00,115.73999786376953,113.9800033569336,115.48999786376953,322300
114.02999877929688,114.02999877929688,2018-03-22 13:30:00,116.2699966430664,113.91999816894531,114.33999633789062,489500
112.51000213623047,112.51000213623047,2018-03-23 13:30:00,114.83999633789062,112.11000061035156,114.47000122070312,557600
113.25,113.25,2018-03-26 13:30:00,113.44999694824219,111.81999969482422,113.13999938964844,448700
113.4800033569336,113.4800033569336,2018-03-27 13:30:00,115.33000183105469,111.95999908447266,113.16000366210938,667800
116.66000366210938,116.66000366210938,2018-03-28 13:30:00,117.04000091552734,113.76000213623047,113.76000213623047,543700
116.11000061035156,116.11000061035156,2018-03-29 13:30:00,117.27999877929688,115.37000274658203,117.19000244140625,463800
115.6500015258789,115.6500015258789,2018-04-02 13:30:00,116.83999633789062,114.63999938964844,116.20999908447266,506800
117.0199966430664,117.0199966430664,2018-04-03 13:30:00,117.23999786376953,114.43000030517578,115.69999694824219,370200
118.58000183105469,118.58000183105469,2018-04-04 13:30:00,118.86000061035156,115.9000015258789,115.9000015258789,353600
118.27999877929688,118.27999877929688,2018-04-05 13:30:00,118.56999969482422,117.0,118.52999877929688,479200
115.77999877929688,115.77999877929688,2018-04-06 13:30:00,118.5,115.37999725341797,118.05999755859375,334400
115.48999786376953,115.48999786376953,2018-04-09 13:30:00,116.66999816894531,114.95999908447266,115.94000244140625,369300
115.76000213623047,115.76000213623047,2018-04-10 13:30:00,116.33999633789062,114.37000274658203,116.05000305175781,334300
116.30999755859375,116.30999755859375,2018-04-11 13:30:00,117.5999984741211,115.61000061035156,115.61000061035156,337200
114.95999908447266,114.95999908447266,2018-04-12 13:30:00,116.51000213623047,113.98999786376953,116.51000213623047,350500
115.19999694824219,115.19999694824219,2018-04-13 13:30:00,115.2699966430664,114.05999755859375,115.16000366210938,260600
116.15499877929688,116.15499877929688,2018-04-16 18:06:24,116.47000122070312,114.5199966430664,115.33000183105469,130575
