Adj Close,Close,Date,High,Low,Open,Volume
91.52323913574219,92.08000183105469,2018-01-02 14:30:00,92.25,90.70999908447266,91.55999755859375,1223300
90.73802185058594,91.29000091552734,2018-01-03 14:30:00,92.2699966430664,89.94999694824219,92.2699966430664,1677500
90.1615219116211,90.70999908447266,2018-01-04 14:30:00,91.94999694824219,90.54000091552734,91.54000091552734,1291400
91.85124969482422,92.41000366210938,2018-01-05 14:30:00,92.77999877929688,89.98999786376953,91.18000030517578,1644200
92.60665130615234,93.16999816894531,2018-01-08 14:30:00,93.29000091552734,91.68000030517578,92.0999984741211,1257000
93.37199401855469,93.94000244140625,2018-01-09 14:30:00,95.16999816894531,93.0,93.44000244140625,1324700
91.75184631347656,92.30999755859375,2018-01-10 14:30:00,94.19000244140625,91.91999816894531,93.73999786376953,1239300
91.85124969482422,92.41000366210938,2018-01-11 14:30:00,92.62000274658203,90.5999984741211,92.08999633789062,1218100
91.89099884033203,92.44999694824219,2018-01-12 14:30:00,93.7699966430664,91.93000030517578,92.62000274658203,1328800
90.83740997314453,91.38999938964844,2018-01-16 14:30:00,92.87999725341797,91.30000305175781,92.58000183105469,1521300
91.06602478027344,91.62000274658203,2018-01-17 14:30:00,93.1500015258789,91.22000122070312,91.44999694824219,1387000
89.97267150878906,90.5199966430664,2018-01-18 14:30:00,92.13999938964844,88.30000305175781,90.91000366210938,1909800
92.00033569335938,92.55999755859375,2018-01-19 14:30:00,92.7300033569336,89.54000091552734,90.58000183105469,1859900
90.31061553955078,90.86000061035156,2018-01-22 14:30:00,92.48999786376953,89.69000244140625,92.33999633789062,1695300
93.98824310302734,94.55999755859375,2018-01-23 14:30:00,97.45999908447266,90.04000091552734,91.8499984741211,3606800
95.19092559814453,95.7699966430664,2018-01-24 14:30:00,96.93000030517578,93.25,94.41999816894531,2354200
94.97225952148438,95.55000305175781,2018-01-25 14:30:00,96.94000244140625,95.2300033569336,96.48999786376953,1475000
92.8253173828125,93.38999938964844,2018-01-26 14:30:00,96.11000061035156,91.47000122070312,95.52999877929688,2644900
