Adj Close,Close,Date,High,Low,Open,Volume
31.378416061401367,31.639999389648438,2018-01-02 14:30:00,31.75,30.979999542236328,31.09000015258789,4264400
31.56684684753418,31.829999923706055,2018-01-03 14:30:00,32.209999084472656,31.610000610351562,31.670000076293945,6211000
31.794946670532227,32.060001373291016,2018-01-04 14:30:00,32.209999084472656,31.6299991607666,31.989999771118164,3833000
31.715606689453125,31.979999542236328,2018-01-05 14:30:00,32.36000061035156,31.829999923706055,32.15999984741211,3471500
31.814781188964844,32.08000183105469,2018-01-08 14:30:00,32.27000045776367,31.709999084472656,32.02000045776367,2977200
31.64618492126465,31.90999984741211,2018-01-09 14:30:00,32.400001525878906,31.829999923706055,32.029998779296875,5118100
30.892467498779297,31.149999618530273,2018-01-10 14:30:00,31.989999771118164,31.040000915527344,31.729999542236328,5102800
31.64618492126465,31.90999984741211,2018-01-11 14:30:00,31.989999771118164,31.200000762939453,31.350000381469727,3356900
31.993289947509766,32.2599983215332,2018-01-12 14:30:00,32.27000045776367,31.809999465942383,31.950000762939453,3519200
31.48750877380371,31.75,2018-01-16 14:30:00,32.58000183105469,31.420000076293945,32.41999816894531,5853200
31.517261505126953,31.780000686645508,2018-01-17 14:30:00,32.13999938964844,31.709999084472656,31.950000762939453,3023600
31.031312942504883,31.290000915527344,2018-01-18 14:30:00,31.8700008392334,31.229999542236328,31.700000762939453,4629400
30.961889266967773,31.219999313354492,2018-01-19 14:30:00,31.579999923706055,30.809999465942383,31.5,5488200
31.279245376586914,31.540000915527344,2018-01-22 14:30:00,31.6299991607666,31.010000228881836,31.100000381469727,6170600
31.388334274291992,31.649999618530273,2018-01-23 14:30:00,31.860000610351562,31.450000762939453,31.5,4007100
30.9718074798584,31.229999542236328,2018-01-24 14:30:00,31.829999923706055,30.979999542236328,31.770000457763672,5255300
24.604883193969727,24.809999465942383,2018-01-25 14:30:00,28.0,23.850000381469727,27.959999084472656,74382000
25.12058448791504,25.329999923706055,2018-01-26 14:30:00,26.549999237060547,24.399999618530273,24.649999618530273,37608300
25.15033721923828,25.360000610351562,2018-01-29 14:30:00,25.68000030517578,24.899999618530273,25.079999923706055,13188100
25.51727867126465,25.729999542236328,2018-01-30 14:30:00,25.799999237060547,25.0,25.1299991607666,10434900
26.22140884399414,26.440000534057617,2018-01-31 14:30:00,26.459999084472656,25.700000762939453,25.850000381469727,14463900
27.173471450805664,27.399999618530273,2018-02-01 14:30:00,27.540000915527344,26.399999618530273,26.440000534057617,15220100
27.748676300048828,27.979999542236328,2018-02-02 14:30:00,28.049999237060547,26.790000915527344,27.200000762939453,19499200
