Adj Close,Close,Date,High,Low,Open,Volume
26.528060913085938,26.760000228881836,2018-01-02 14:30:00,27.0,26.079999923706055,26.450000762939453,2193500
26.41901397705078,26.649999618530273,2018-01-03 14:30:00,26.860000610351562,26.010000228881836,26.799999237060547,2754000
26.38927459716797,26.6200008392334,2018-01-04 14:30:00,26.790000915527344,26.229999542236328,26.739999771118164,2030100
26.55780029296875,26.790000915527344,2018-01-05 14:30:00,26.81999969482422,26.3799991607666,26.68000030517578,1847900
26.081960678100586,26.309999465942383,2018-01-08 14:30:00,26.81999969482422,26.110000610351562,26.729999542236328,3029700
26.210834503173828,26.440000534057617,2018-01-09 14:30:00,26.690000534057617,26.309999465942383,26.329999923706055,1776200
25.74490737915039,25.969999313354492,2018-01-10 14:30:00,26.350000381469727,25.899999618530273,26.350000381469727,1806600
25.853954315185547,26.079999923706055,2018-01-11 14:30:00,26.18000030517578,25.600000381469727,25.969999313354492,2286200
26.131526947021484,26.360000610351562,2018-01-12 14:30:00,26.459999084472656,26.0,26.149999618530273,1980300
26.399185180664062,26.6299991607666,2018-01-16 14:30:00,27.489999771118164,26.450000762939453,26.469999313354492,4154800
26.250486373901367,26.479999542236328,2018-01-17 14:30:00,26.81999969482422,26.280000686645508,26.709999084472656,1929700
26.3000545501709,26.530000686645508,2018-01-18 14:30:00,26.59000015258789,26.06999969482422,26.350000381469727,2213300
26.052221298217773,26.280000686645508,2018-01-19 14:30:00,27.010000228881836,26.1299991607666,26.65999984741211,2668300
26.250486373901367,26.479999542236328,2018-01-22 14:30:00,26.729999542236328,26.1200008392334,26.34000015258789,3450900
27.2913875579834,27.530000686645508,2018-01-23 14:30:00,28.360000610351562,27.010000228881836,27.700000762939453,5950600
26.924592971801758,27.15999984741211,2018-01-24 14:30:00,27.700000762939453,26.920000076293945,27.670000076293945,4176400
26.587539672851562,26.81999969482422,2018-01-25 14:30:00,27.18000030517578,26.540000915527344,27.049999237060547,2896300
26.488405227661133,26.719999313354492,2018-01-26 14:30:00,26.889999389648438,26.43000030517578,26.8799991607666,2768500
26.597454071044922,26.829999923706055,2018-01-29 14:30:00,26.93000030517578,26.549999237060547,26.709999084472656,2145300
26.210834503173828,26.440000534057617,2018-01-30 14:30:00,26.719999313354492,26.110000610351562,26.700000762939453,2917800
26.309967041015625,26.540000915527344,2018-01-31 14:30:00,26.719999313354492,26.3700008392334,26.540000915527344,3112500
25.92334747314453,26.149999618530273,2018-02-01 14:30:00,26.610000610351562,25.829999923706055,26.520000457763672,2517500
25.23932647705078,25.459999084472656,2018-02-02 14:30:00,26.100000381469727,25.450000762939453,26.030000686645508,2913600
24.25790786743164,24.469999313354492,2018-02-05 14:30:00,25.420000076293945,24.40999984741211,25.309999465942383,3947900
24.951841354370117,25.170000076293945,2018-02-06 14:30:00,25.329999923706055,23.799999237060547,24.010000228881836,4381900
25.51690101623535,25.739999771118164,2018-02-07 14:30:00,25.90999984741211,25.0,25.040000915527344,3764400
24.971668243408203,25.190000534057617,2018-02-08 14:30:00,25.770000457763672,25.18000030517578,25.68000030517578,2515500
24.704008102416992,24.920000076293945,2018-02-09 14:30:00,25.690000534057617,24.25,25.360000610351562,4760700
24.912187576293945,25.1299991607666,2018-02-12 14:30:00,25.350000381469727,24.8700008392334,25.0,4989000
25.685426712036133,25.90999984741211,2018-02-13 14:30:00,26.079999923706055,25.1200008392334,25.1299991607666,2740600
