Adj Close,Close,Date,High,Low,Open,Volume
58.22990417480469,58.790000915527344,2018-01-02 14:30:00,59.20000076293945,57.81999969482422,58.20000076293945,10112800
58.35865783691406,58.91999816894531,2018-01-03 14:30:00,59.02000045776367,58.310001373291016,58.9900016784668,5683700
58.25961685180664,58.81999969482422,2018-01-04 14:30:00,59.599998474121094,58.7599983215332,59.5,6240000
58.42799377441406,58.9900016784668,2018-01-05 14:30:00,59.09000015258789,58.63999938964844,59.040000915527344,5836900
58.25961685180664,58.81999969482422,2018-01-08 14:30:00,58.97999954223633,58.529998779296875,58.849998474121094,5411500
58.35865783691406,58.91999816894531,2018-01-09 14:30:00,59.099998474121094,58.380001068115234,59.099998474121094,7466900
58.2695198059082,58.83000183105469,2018-01-10 14:30:00,58.90999984741211,58.290000915527344,58.75,4340800
58.667606353759766,58.95000076293945,2018-01-11 14:30:00,58.959999084472656,58.290000915527344,58.650001525878906,4240900
58.55813217163086,58.84000015258789,2018-01-12 14:30:00,59.2400016784668,58.790000915527344,58.959999084472656,6320900
58.1600456237793,58.439998626708984,2018-01-16 14:30:00,59.13999938964844,58.22999954223633,58.88999938964844,7175000
58.70741271972656,58.9900016784668,2018-01-17 14:30:00,59.099998474121094,58.630001068115234,58.7599983215332,5037500
58.78702926635742,59.06999969482422,2018-01-18 14:30:00,59.27000045776367,58.529998779296875,58.779998779296875,5658600
59.025882720947266,59.310001373291016,2018-01-19 14:30:00,59.68000030517578,58.959999084472656,59.22999954223633,7362300
59.28463363647461,59.56999969482422,2018-01-22 14:30:00,59.56999969482422,58.45000076293945,58.880001068115234,6841900
58.94626235961914,59.22999954223633,2018-01-23 14:30:00,59.56999969482422,58.97999954223633,59.52000045776367,8122100
61.42433547973633,61.720001220703125,2018-01-24 14:30:00,64.16000366210938,60.7400016784668,61.0,11704900
62.917152404785156,63.220001220703125,2018-01-25 14:30:00,64.5999984741211,62.31999969482422,63.18000030517578,15261900
63.116188049316406,63.41999816894531,2018-01-26 14:30:00,63.439998626708984,62.66999816894531,63.150001525878906,10242800
63.006717681884766,63.310001373291016,2018-01-29 14:30:00,63.470001220703125,62.849998474121094,63.09000015258789,8638500
62.14088439941406,62.439998626708984,2018-01-30 14:30:00,63.119998931884766,62.290000915527344,62.439998626708984,6497600
61.86222839355469,62.15999984741211,2018-01-31 14:30:00,62.7599983215332,61.849998474121094,62.65999984741211,7804400
61.88213348388672,62.18000030517578,2018-02-01 14:30:00,62.540000915527344,61.65999984741211,61.75,8101600
61.39447784423828,61.689998626708984,2018-02-02 14:30:00,62.41999816894531,61.63999938964844,62.20000076293945,12346500
58.44865798950195,58.72999954223633,2018-02-05 14:30:00,61.869998931884766,58.54999923706055,61.599998474121094,11548200
58.57803726196289,58.86000061035156,2018-02-06 14:30:00,59.2599983215332,57.33000183105469,57.91999816894531,15214700
58.38894271850586,58.66999816894531,2018-02-07 14:30:00,59.849998474121094,58.5,58.599998474121094,6872700
56.00044250488281,56.27000045776367,2018-02-08 14:30:00,58.83000183105469,56.220001220703125,58.77000045776367,6874500
56.8961296081543,57.16999816894531,2018-02-09 14:30:00,57.689998626708984,55.58000183105469,56.630001068115234,8028400
57.13498306274414,57.40999984741211,2018-02-12 14:30:00,57.97999954223633,56.880001068115234,57.70000076293945,8234200
57.3638801574707,57.63999938964844,2018-02-13 14:30:00,57.790000915527344,56.810001373291016,57.13999938964844,5816600
58.00081253051758,58.279998779296875,2018-02-14 14:30:00,58.400001525878906,57.150001525878906,57.31999969482422,3728900
59.214969635009766,59.5,2018-02-15 14:30:00,59.5099983215332,58.33000183105469,58.720001220703125,3871900
59.88175964355469,60.16999816894531,2018-02-16 14:30:00,60.540000915527344,59.33000183105469,59.439998626708984,7849200
58.836788177490234,59.119998931884766,2018-02-20 14:30:00,59.869998931884766,58.84000015258789,59.68000030517578,8182500
58.70741271972656,58.9900016784668,2018-02-21 14:30:00,59.9900016784668,58.81999969482422,59.06999969482422,4793800
58.70741271972656,58.9900016784668,2018-02-22 14:30:00,59.400001525878906,58.79999923706055,59.209999084472656,5539900
59.4239616394043,59.709999084472656,2018-02-23 14:30:00,59.7400016784668,58.97999954223633,59.220001220703125,5190400
60.24003601074219,60.529998779296875,2018-02-26 14:30:00,60.59000015258789,59.72999954223633,59.86000061035156,5364200
60.25993728637695,60.54999923706055,2018-02-27 14:30:00,61.2400016784668,60.38999938964844,60.75,6747700
60.04099655151367,60.33000183105469,2018-02-28 14:30:00,61.119998931884766,60.18000030517578,60.66999816894531,8325700
58.50837326049805,58.790000915527344,2018-03-01 14:30:00,60.18000030517578,58.529998779296875,60.15999984741211,9711900
59.1751594543457,59.459999084472656,2018-03-02 14:30:00,59.529998779296875,58.43000030517578,58.47999954223633,7979200
60.0807991027832,60.369998931884766,2018-03-05 14:30:00,60.630001068115234,58.900001525878906,58.90999984741211,9000400
60.58835983276367,60.880001068115234,2018-03-06 14:30:00,61.02000045776367,60.11000061035156,60.59000015258789,6620000
60.996395111083984,61.290000915527344,2018-03-07 14:30:00,61.41999816894531,60.189998626708984,60.27000045776367,7726500
61.57361602783203,61.869998931884766,2018-03-08 14:30:00,61.95000076293945,61.29999923706055,61.34000015258789,5245800
63.295326232910156,63.599998474121094,2018-03-09 14:30:00,63.70000076293945,62.02000045776367,62.04999923706055,8184400
63.31523132324219,63.619998931884766,2018-03-12 13:30:00,63.95000076293945,63.41999816894531,63.59000015258789,8858500
62.897247314453125,63.20000076293945,2018-03-13 13:30:00,63.95000076293945,63.0099983215332,63.88999938964844,6428500
62.558876037597656,62.86000061035156,2018-03-14 13:30:00,63.619998931884766,62.72999954223633,63.41999816894531,5162100
62.29016876220703,62.59000015258789,2018-03-15 13:30:00,63.130001068115234,62.52000045776367,63.04999923706055,3364900
62.877342224121094,63.18000030517578,2018-03-16 13:30:00,63.31999969482422,62.709999084472656,62.779998779296875,11840900
61.96174621582031,62.2599983215332,2018-03-19 13:30:00,63.2400016784668,61.689998626708984,63.130001068115234,5286200
62.34988021850586,62.650001525878906,2018-03-20 13:30:00,62.7599983215332,62.150001525878906,62.47999954223633,3943000
62.12097930908203,62.41999816894531,2018-03-21 13:30:00,63.06999969482422,62.34000015258789,62.75,3478300
60.638118743896484,60.93000030517578,2018-03-22 13:30:00,62.099998474121094,60.849998474121094,61.81999969482422,5345300
59.214969635009766,59.5,2018-03-23 13:30:00,61.099998474121094,59.36000061035156,61.029998779296875,6000800
60.77744674682617,61.06999969482422,2018-03-26 13:30:00,61.150001525878906,59.68000030517578,60.279998779296875,5694700
59.991233825683594,60.279998779296875,2018-03-27 13:30:00,61.619998931884766,59.9900016784668,61.27000045776367,6365300
58.94626235961914,59.22999954223633,2018-03-28 13:30:00,60.709999084472656,59.18000030517578,60.529998779296875,8128800
59.632957458496094,59.91999816894531,2018-03-29 13:30:00,60.380001068115234,59.29999923706055,59.56999969482422,6656600
57.931148529052734,58.209999084472656,2018-04-02 13:30:00,60.09000015258789,57.630001068115234,59.81999969482422,6686500
58.71736526489258,59.0,2018-04-03 13:30:00,59.06999969482422,58.0,58.400001525878906,6113500
59.1751594543457,59.459999084472656,2018-04-04 13:30:00,59.61000061035156,57.45000076293945,58.34000015258789,7405200
59.573246002197266,59.86000061035156,2018-04-05 13:30:00,60.150001525878906,59.54999923706055,59.900001525878906,6644500
57.29421615600586,57.56999969482422,2018-04-06 13:30:00,59.599998474121094,56.9900016784668,59.439998626708984,7447100
57.94110107421875,58.220001220703125,2018-04-09 13:30:00,59.11000061035156,57.45000076293945,57.86000061035156,5712300
58.856693267822266,59.13999938964844,2018-04-10 13:30:00,59.61000061035156,58.709999084472656,59.02000045776367,5178400
58.17000198364258,58.45000076293945,2018-04-11 13:30:00,59.04999923706055,58.209999084472656,58.63999938964844,4044900
58.83000183105469,58.83000183105469,2018-04-12 13:30:00,59.18000030517578,58.459999084472656,58.5,4572300
58.4900016784668,58.4900016784668,2018-04-13 13:30:00,59.380001068115234,58.470001220703125,59.18000030517578,7994000
59.36000061035156,59.36000061035156,2018-04-16 18:04:40,59.529998779296875,58.91999816894531,59.0,3013669
