Adj Close,Close,Date,High,Low,Open,Volume
38.02248764038086,38.15999984741211,2018-01-02 14:30:00,38.29999923706055,37.81999969482422,37.869998931884766,5325800
37.70363998413086,37.84000015258789,2018-01-03 14:30:00,38.2599983215332,37.4900016784668,38.209999084472656,5143600
38.12212371826172,38.2599983215332,2018-01-04 14:30:00,38.2599983215332,37.369998931884766,37.75,3876000
38.26162338256836,38.400001525878906,2018-01-05 14:30:00,38.43000030517578,38.02000045776367,38.18000030517578,2877300
38.22176742553711,38.36000061035156,2018-01-08 14:30:00,38.52000045776367,37.959999084472656,38.349998474121094,4719800
37.9726676940918,38.11000061035156,2018-01-09 14:30:00,38.31999969482422,37.95000076293945,38.150001525878906,3902600
38.201839447021484,38.34000015258789,2018-01-10 14:30:00,38.5,38.08000183105469,38.470001220703125,3542100
38.70003890991211,38.84000015258789,2018-01-11 14:30:00,38.900001525878906,38.400001525878906,38.40999984741211,4093300
39.64661407470703,39.790000915527344,2018-01-12 14:30:00,39.84000015258789,38.86000061035156,39.040000915527344,5068400
39.855857849121094,40.0,2018-01-16 14:30:00,40.220001220703125,39.130001068115234,39.790000915527344,6917800
39.307838439941406,39.45000076293945,2018-01-17 14:30:00,40.25,39.40999984741211,39.689998626708984,5215700
39.09859848022461,39.2400016784668,2018-01-18 14:30:00,40.0,39.16999816894531,39.47999954223633,4669400
39.32776641845703,39.470001220703125,2018-01-19 14:30:00,39.63999938964844,39.22999954223633,39.63999938964844,3960100
39.51708221435547,39.65999984741211,2018-01-22 14:30:00,39.689998626708984,39.2400016784668,39.54999923706055,2860900
40.17470169067383,40.31999969482422,2018-01-23 14:30:00,40.439998626708984,39.099998474121094,39.529998779296875,3284000
41.42020034790039,41.56999969482422,2018-01-24 14:30:00,42.040000915527344,41.16999816894531,41.16999816894531,8014400
40.62308120727539,40.77000045776367,2018-01-25 14:30:00,41.93000030517578,40.66999816894531,41.75,5814400
40.90207290649414,41.04999923706055,2018-01-26 14:30:00,41.29999923706055,40.83000183105469,40.849998474121094,3338400
39.935569763183594,40.08000183105469,2018-01-29 14:30:00,40.91999816894531,40.040000915527344,40.779998779296875,4742300
39.95549392700195,40.099998474121094,2018-01-30 14:30:00,40.54999923706055,39.650001525878906,40.119998931884766,4204300
40.364017486572266,40.5099983215332,2018-01-31 14:30:00,40.61000061035156,39.83000183105469,40.38999938964844,5987600
40.214561462402344,40.36000061035156,2018-02-01 14:30:00,41.02000045776367,40.16999816894531,40.22999954223633,4339300
38.82957077026367,38.970001220703125,2018-02-02 14:30:00,39.88999938964844,38.900001525878906,39.880001068115234,5936200
37.66378402709961,37.79999923706055,2018-02-05 14:30:00,39.47999954223633,37.7599983215332,39.16999816894531,8489700
37.49440002441406,37.630001068115234,2018-02-06 14:30:00,37.83000183105469,37.02000045776367,37.40999984741211,8980000
36.89655685424805,37.029998779296875,2018-02-07 14:30:00,37.86000061035156,36.880001068115234,37.619998931884766,8964000
36.47807312011719,36.61000061035156,2018-02-08 14:30:00,37.22999954223633,36.54999923706055,37.189998626708984,13378900
36.62752914428711,36.7599983215332,2018-02-09 14:30:00,36.880001068115234,35.97999954223633,36.880001068115234,11000500
36.77699279785156,36.90999984741211,2018-02-12 14:30:00,37.189998626708984,36.41999816894531,36.900001525878906,6256700
36.8865966796875,37.02000045776367,2018-02-13 14:30:00,37.22999954223633,36.7400016784668,36.93000030517578,5421600
38.859458923339844,39.0,2018-02-14 14:30:00,39.310001373291016,36.849998474121094,36.93000030517578,8195500
39.267982482910156,39.40999984741211,2018-02-15 14:30:00,39.43000030517578,38.47999954223633,39.20000076293945,5359800
38.96906280517578,39.11000061035156,2018-02-16 14:30:00,39.38999938964844,38.68000030517578,39.13999938964844,5395600
38.25165939331055,38.38999938964844,2018-02-20 14:30:00,39.09000015258789,38.189998626708984,38.7400016784668,5718400
38.02248764038086,38.15999984741211,2018-02-21 14:30:00,39.130001068115234,38.09000015258789,38.58000183105469,5736600
37.49440002441406,37.630001068115234,2018-02-22 14:30:00,38.72999954223633,37.58000183105469,37.970001220703125,4903500
38.550575256347656,38.689998626708984,2018-02-23 14:30:00,38.75,37.689998626708984,37.79999923706055,4812800
39.178306579589844,39.31999969482422,2018-02-26 14:30:00,39.369998931884766,38.650001525878906,39.02000045776367,4770400
38.301475524902344,38.439998626708984,2018-02-27 14:30:00,39.310001373291016,38.15999984741211,39.099998474121094,5350800
38.06234359741211,38.20000076293945,2018-02-28 14:30:00,39.04999923706055,38.16999816894531,38.47999954223633,6266300
37.9726676940918,38.11000061035156,2018-03-01 14:30:00,38.27000045776367,37.13999938964844,38.040000915527344,6502700
37.79331588745117,37.93000030517578,2018-03-02 14:30:00,38.59000015258789,37.93000030517578,38.279998779296875,5202900
38.14205551147461,38.279998779296875,2018-03-05 14:30:00,38.369998931884766,37.47999954223633,37.790000915527344,4398500
38.709999084472656,38.849998474121094,2018-03-06 14:30:00,39.15999984741211,38.41999816894531,38.630001068115234,6411500
37.70000076293945,37.70000076293945,2018-03-07 14:30:00,38.880001068115234,37.61000061035156,38.59000015258789,5732400
37.65999984741211,37.65999984741211,2018-03-08 14:30:00,37.88999938964844,37.31999969482422,37.720001220703125,4149600
