Adj Close,Close,Date,High,Low,Open,Volume
55.89547348022461,56.619998931884766,2018-01-02 14:30:00,57.060001373291016,56.41999816894531,57.02000045776367,1621000
55.74739456176758,56.470001220703125,2018-01-03 14:30:00,56.83000183105469,56.31999969482422,56.70000076293945,1544000
54.543006896972656,55.25,2018-01-04 14:30:00,56.33000183105469,55.25,56.279998779296875,1879200
54.50351333618164,55.209999084472656,2018-01-05 14:30:00,55.369998931884766,54.90999984741211,55.29999923706055,1425600
54.5726203918457,55.279998779296875,2018-01-08 14:30:00,55.38999938964844,55.02000045776367,55.25,1098200
53.55580139160156,54.25,2018-01-09 14:30:00,55.27000045776367,54.189998626708984,55.209999084472656,1923700
52.38103485107422,53.060001373291016,2018-01-10 14:30:00,54.040000915527344,52.79999923706055,54.0,3655700
52.59821319580078,53.279998779296875,2018-01-11 14:30:00,53.75,53.150001525878906,53.25,2239300
52.045379638671875,52.720001220703125,2018-01-12 14:30:00,53.220001220703125,52.630001068115234,53.20000076293945,2066400
52.2625617980957,52.939998626708984,2018-01-16 14:30:00,53.5099983215332,52.91999816894531,53.0,2002400
52.5587272644043,53.2400016784668,2018-01-17 14:30:00,53.5,52.95000076293945,53.20000076293945,1665300
52.07499313354492,52.75,2018-01-18 14:30:00,53.189998626708984,52.619998931884766,53.04999923706055,1921500
52.46000289916992,53.13999938964844,2018-01-19 14:30:00,53.150001525878906,52.599998474121094,52.880001068115234,1977500
53.17079162597656,53.86000061035156,2018-01-22 14:30:00,53.900001525878906,53.16999816894531,53.16999816894531,1705500
53.832218170166016,54.529998779296875,2018-01-23 14:30:00,54.560001373291016,53.95000076293945,53.95000076293945,1639800
53.31887435913086,54.0099983215332,2018-01-24 14:30:00,54.58000183105469,53.86000061035156,54.41999816894531,1666600
53.743370056152344,54.439998626708984,2018-01-25 14:30:00,54.459999084472656,53.93000030517578,54.0099983215332,1638400
53.51631164550781,54.209999084472656,2018-01-26 14:30:00,54.529998779296875,53.97999954223633,54.5,1672600
52.371158599853516,53.04999923706055,2018-01-29 14:30:00,54.16999816894531,52.650001525878906,54.0,2118100
51.78870391845703,52.459999084472656,2018-01-30 14:30:00,53.0,52.279998779296875,52.95000076293945,2088500
52.729488372802734,53.189998626708984,2018-01-31 14:30:00,53.45000076293945,52.209999084472656,52.33000183105469,3632300
51.143341064453125,51.59000015258789,2018-02-01 14:30:00,53.209999084472656,51.40999984741211,53.09000015258789,3189000
50.8062858581543,51.25,2018-02-02 14:30:00,51.45000076293945,50.41999816894531,51.099998474121094,2514600
49.66624450683594,50.099998474121094,2018-02-05 14:30:00,51.790000915527344,50.04999923706055,50.88999938964844,3114800
49.63650131225586,50.06999969482422,2018-02-06 14:30:00,50.65999984741211,49.0099983215332,49.7599983215332,3823200
48.496456146240234,48.91999816894531,2018-02-07 14:30:00,50.95000076293945,48.88999938964844,50.099998474121094,5867100
47.14823532104492,47.560001373291016,2018-02-08 14:30:00,49.33000183105469,47.540000915527344,48.84000015258789,4398400
48.47663497924805,48.900001525878906,2018-02-09 14:30:00,49.279998779296875,47.41999816894531,47.869998931884766,3233600
48.25853729248047,48.68000030517578,2018-02-12 14:30:00,49.22999954223633,47.25,49.060001373291016,4290600
48.565853118896484,48.9900016784668,2018-02-13 14:30:00,49.18000030517578,47.959999084472656,48.650001525878906,2853800
47.683555603027344,48.099998474121094,2018-02-14 14:30:00,48.650001525878906,47.779998779296875,48.54999923706055,2728500
48.85334014892578,49.279998779296875,2018-02-15 14:30:00,49.369998931884766,48.13999938964844,48.27000045776367,3003400
49.52745056152344,49.959999084472656,2018-02-16 14:30:00,50.029998779296875,49.310001373291016,49.33000183105469,2907400
48.97230529785156,49.400001525878906,2018-02-20 14:30:00,50.25,49.38999938964844,49.900001525878906,2980000
47.971046447753906,48.38999938964844,2018-02-21 14:30:00,49.56999969482422,48.34000015258789,49.279998779296875,3500300
48.8731689453125,49.29999923706055,2018-02-22 14:30:00,49.75,48.2599983215332,48.560001373291016,2940500
49.765377044677734,50.20000076293945,2018-02-23 14:30:00,50.2400016784668,49.34000015258789,49.459999084472656,2375600
50.16191101074219,50.599998474121094,2018-02-26 14:30:00,50.779998779296875,50.15999984741211,50.380001068115234,2815700
48.94255828857422,49.369998931884766,2018-02-27 14:30:00,50.84000015258789,49.349998474121094,50.68000030517578,3216000
48.971439361572266,49.18000030517578,2018-02-28 14:30:00,49.79999923706055,49.150001525878906,49.5,3400200
49.39961624145508,49.61000061035156,2018-03-01 14:30:00,49.849998474121094,48.84000015258789,49.16999816894531,2497900
49.519107818603516,49.72999954223633,2018-03-02 14:30:00,49.779998779296875,49.150001525878906,49.45000076293945,2017600
50.096649169921875,50.310001373291016,2018-03-05 14:30:00,50.63999938964844,49.58000183105469,49.58000183105469,1806500
50.3256721496582,50.540000915527344,2018-03-06 14:30:00,50.56999969482422,49.90999984741211,50.150001525878906,1814700
50.63435745239258,50.849998474121094,2018-03-07 14:30:00,50.900001525878906,50.130001068115234,50.400001525878906,1445100
50.36550521850586,50.58000183105469,2018-03-08 14:30:00,51.150001525878906,50.33000183105469,50.880001068115234,1592600
50.65427017211914,50.869998931884766,2018-03-09 14:30:00,50.869998931884766,50.099998474121094,50.59000015258789,1482900
51.03266143798828,51.25,2018-03-12 13:30:00,51.380001068115234,50.70000076293945,50.900001525878906,1692800
51.231815338134766,51.45000076293945,2018-03-13 13:30:00,52.0099983215332,51.33000183105469,51.45000076293945,1447100
51.17206573486328,51.38999938964844,2018-03-14 13:30:00,51.790000915527344,51.290000915527344,51.45000076293945,1707900
50.923126220703125,51.13999938964844,2018-03-15 13:30:00,51.650001525878906,50.90999984741211,51.54999923706055,1390700
51.25172805786133,51.470001220703125,2018-03-16 13:30:00,51.720001220703125,50.86000061035156,51.13999938964844,2642500
50.684146881103516,50.900001525878906,2018-03-19 13:30:00,51.59000015258789,50.58000183105469,51.45000076293945,1740600
50.265926361083984,50.47999954223633,2018-03-20 13:30:00,51.279998779296875,50.209999084472656,50.95000076293945,1729400
49.68838882446289,49.900001525878906,2018-03-21 13:30:00,50.63999938964844,49.58000183105469,50.54999923706055,2314600
49.658512115478516,49.869998931884766,2018-03-22 13:30:00,50.689998626708984,49.81999969482422,49.81999969482422,1896400
49.12080383300781,49.33000183105469,2018-03-23 13:30:00,50.09000015258789,49.119998931884766,49.93000030517578,1990500
