Adj Close,Close,Date,High,Low,Open,Volume
114.50048828125,115.44999694824219,2018-01-02 14:30:00,115.70999908447266,114.52999877929688,115.16999816894531,2207100
114.5401611328125,115.48999786376953,2018-01-03 14:30:00,115.91000366210938,114.9800033569336,115.26000213623047,1449700
115.55177307128906,116.51000213623047,2018-01-04 14:30:00,117.51000213623047,115.80000305175781,116.04000091552734,1834100
116.71215057373047,117.68000030517578,2018-01-05 14:30:00,117.75,116.20999908447266,116.83999633789062,1698500
116.6427230834961,117.61000061035156,2018-01-08 14:30:00,117.83000183105469,117.16999816894531,117.77999877929688,1501000
118.02129364013672,119.0,2018-01-09 14:30:00,119.69999694824219,117.79000091552734,118.0,2536200
120.51065063476562,121.51000213623047,2018-01-10 14:30:00,122.94000244140625,118.94999694824219,119.19999694824219,2578900
122.70247650146484,123.72000122070312,2018-01-11 14:30:00,123.77999877929688,122.0999984741211,122.66000366210938,1878800
123.09918975830078,124.12000274658203,2018-01-12 14:30:00,125.0,123.68000030517578,124.23999786376953,1365300
121.08587646484375,122.08999633789062,2018-01-16 14:30:00,124.11000061035156,121.54000091552734,122.68000030517578,1962200
122.4247817993164,123.44000244140625,2018-01-17 14:30:00,123.86000061035156,121.94000244140625,122.81999969482422,1287800
122.29584503173828,123.30999755859375,2018-01-18 14:30:00,124.44999694824219,123.2300033569336,123.83000183105469,1805500
123.10910034179688,124.12999725341797,2018-01-19 14:30:00,124.38999938964844,123.2699966430664,123.87999725341797,3248500
123.30745697021484,124.33000183105469,2018-01-22 14:30:00,124.47000122070312,123.19999694824219,124.2699966430664,1507400
123.17852020263672,124.19999694824219,2018-01-23 14:30:00,124.55000305175781,123.08000183105469,124.33000183105469,1802800
123.8033447265625,124.83000183105469,2018-01-24 14:30:00,125.95999908447266,124.38999938964844,124.9800033569336,2014700
123.37688446044922,124.4000015258789,2018-01-25 14:30:00,125.4000015258789,124.2699966430664,125.31999969482422,1691800
124.98355102539062,126.0199966430664,2018-01-26 14:30:00,126.0199966430664,124.4800033569336,124.75,1594100
124.33890533447266,125.37000274658203,2018-01-29 14:30:00,127.13999938964844,125.16999816894531,125.8499984741211,1623400
120.39163970947266,121.38999938964844,2018-01-30 14:30:00,124.12999725341797,121.18000030517578,123.58999633789062,2421600
117.8427734375,118.81999969482422,2018-01-31 14:30:00,121.97000122070312,118.47000122070312,121.63999938964844,3053600
119.5287857055664,120.5199966430664,2018-02-01 14:30:00,120.58999633789062,118.37999725341797,118.58000183105469,1994400
116.36502838134766,117.33000183105469,2018-02-02 14:30:00,120.37999725341797,116.95999908447266,119.68000030517578,2017800
109.87881469726562,110.79000091552734,2018-02-05 14:30:00,116.88999938964844,110.62000274658203,115.94000244140625,2628300
110.0771713256836,110.98999786376953,2018-02-06 14:30:00,111.69999694824219,106.51000213623047,107.72000122070312,4151700
110.25569152832031,111.16999816894531,2018-02-07 14:30:00,112.51000213623047,109.69999694824219,110.22000122070312,2262200
102.52975463867188,103.37999725341797,2018-02-08 14:30:00,111.97000122070312,103.26000213623047,111.25,4406300
105.16788482666016,106.04000091552734,2018-02-09 14:30:00,107.0,102.0999984741211,104.72000122070312,4271400
106.97291564941406,107.86000061035156,2018-02-12 14:30:00,110.44999694824219,106.51000213623047,108.37999725341797,3459500
106.0108871459961,106.88999938964844,2018-02-13 14:30:00,107.72000122070312,106.31999969482422,106.83999633789062,2818300
110.35486602783203,111.2699966430664,2018-02-14 14:30:00,111.69999694824219,106.4000015258789,106.4800033569336,2934800
108.8275375366211,109.7300033569336,2018-02-15 14:30:00,113.02999877929688,109.0999984741211,112.06999969482422,2354700
108.52999877929688,109.43000030517578,2018-02-16 14:30:00,110.33000183105469,109.06999969482422,109.33000183105469,2520400
108.4800033569336,108.4800033569336,2018-02-20 14:30:00,109.23999786376953,107.9000015258789,109.0,2231400
108.62999725341797,108.62999725341797,2018-02-21 14:30:00,110.36000061035156,108.5,108.5,2468100
107.79000091552734,107.79000091552734,2018-02-22 14:30:00,110.06999969482422,107.62999725341797,109.16000366210938,2186100
108.9800033569336,108.9800033569336,2018-02-23 14:30:00,109.01000213623047,107.27999877929688,108.29000091552734,1823100
110.12000274658203,110.12000274658203,2018-02-26 14:30:00,110.54000091552734,109.2300033569336,109.62999725341797,1919400
108.69000244140625,108.69000244140625,2018-02-27 14:30:00,111.12999725341797,108.66000366210938,110.0,2483800
106.31999969482422,106.31999969482422,2018-02-28 14:30:00,109.69999694824219,106.27999877929688,109.48999786376953,2053200
103.93000030517578,103.93000030517578,2018-03-01 14:30:00,107.48999786376953,103.62000274658203,106.44999694824219,2785800
105.5999984741211,105.5999984741211,2018-03-02 14:30:00,105.81999969482422,102.44000244140625,103.83000183105469,2412700
106.22000122070312,106.22000122070312,2018-03-05 14:30:00,107.2699966430664,104.1500015258789,104.5,2269900
107.54000091552734,107.54000091552734,2018-03-06 14:30:00,107.80999755859375,105.9800033569336,106.91000366210938,1560200
107.30999755859375,107.30999755859375,2018-03-07 14:30:00,107.54000091552734,105.91999816894531,106.02999877929688,1477500
107.48999786376953,107.48999786376953,2018-03-08 14:30:00,107.91000366210938,106.0,107.66999816894531,1334500
110.30000305175781,110.30000305175781,2018-03-09 14:30:00,110.36000061035156,108.27999877929688,108.58999633789062,2392600
109.88999938964844,109.88999938964844,2018-03-12 13:30:00,110.55000305175781,109.58000183105469,110.36000061035156,3449800
109.5999984741211,109.5999984741211,2018-03-13 13:30:00,111.18000030517578,109.29000091552734,110.61000061035156,2138600
108.05000305175781,108.05000305175781,2018-03-14 13:30:00,110.2699966430664,107.72000122070312,110.2699966430664,1813300
108.48999786376953,108.48999786376953,2018-03-15 13:30:00,109.66000366210938,108.0999984741211,108.55000305175781,1767300
108.6500015258789,108.6500015258789,2018-03-16 13:30:00,109.47000122070312,108.25,108.79000091552734,3748900
107.72000122070312,107.72000122070312,2018-03-19 13:30:00,108.94000244140625,106.36000061035156,108.55000305175781,2075700
108.9000015258789,108.9000015258789,2018-03-20 13:30:00,109.47000122070312,108.20999908447266,108.36000061035156,1758800
108.87999725341797,108.87999725341797,2018-03-21 13:30:00,110.2300033569336,108.80000305175781,109.18000030517578,1990200
105.05999755859375,105.05999755859375,2018-03-22 13:30:00,107.93000030517578,104.66000366210938,107.22000122070312,2364400
100.63999938964844,100.63999938964844,2018-03-23 13:30:00,105.5,100.26000213623047,105.5,2372500
104.16999816894531,104.16999816894531,2018-03-26 13:30:00,105.22000122070312,101.69999694824219,102.6500015258789,1901500
102.55999755859375,102.55999755859375,2018-03-27 13:30:00,105.25,101.8499984741211,104.44000244140625,2324200
102.9000015258789,102.9000015258789,2018-03-28 13:30:00,103.77999877929688,101.8499984741211,103.0199966430664,2337300
103.55000305175781,103.55000305175781,2018-03-29 13:30:00,104.20999908447266,102.75,103.51000213623047,2228200
100.94999694824219,100.94999694824219,2018-04-02 13:30:00,103.55000305175781,99.30000305175781,103.41000366210938,2625000
102.83000183105469,102.83000183105469,2018-04-03 13:30:00,103.1500015258789,100.93000030517578,101.87000274658203,2207100
104.41999816894531,104.41999816894531,2018-04-04 13:30:00,104.7300033569336,100.76000213623047,100.91999816894531,2001900
104.91000366210938,104.91000366210938,2018-04-05 13:30:00,105.8499984741211,104.11000061035156,105.33000183105469,1675900
102.33000183105469,102.33000183105469,2018-04-06 13:30:00,104.5,101.08000183105469,103.6500015258789,1800900
101.94999694824219,101.94999694824219,2018-04-09 13:30:00,104.19999694824219,101.7699966430664,103.04000091552734,2389500
104.69999694824219,104.69999694824219,2018-04-10 13:30:00,105.23999786376953,103.37999725341797,103.58999633789062,2516100
102.95999908447266,102.95999908447266,2018-04-11 13:30:00,104.4000015258789,102.83000183105469,103.5,1830100
105.02999877929688,105.02999877929688,2018-04-12 13:30:00,105.75,103.5199966430664,103.7300033569336,1356700
104.27999877929688,104.27999877929688,2018-04-13 13:30:00,106.0,103.7699966430664,105.91000366210938,1241600
105.25,105.25,2018-04-16 18:07:06,105.58000183105469,104.4000015258789,105.30999755859375,907349
