Adj Close,Close,Date,High,Low,Open,Volume
93.67385864257812,94.04000091552734,2018-01-02 14:30:00,94.06999969482422,92.12000274658203,92.1500015258789,1138200
94.02249908447266,94.38999938964844,2018-01-03 14:30:00,94.7300033569336,92.47000122070312,93.4000015258789,1034800
93.81331634521484,94.18000030517578,2018-01-04 14:30:00,94.83000183105469,92.86000061035156,94.63999938964844,1781300
94.9488754272461,95.31999969482422,2018-01-05 14:30:00,95.62999725341797,93.7699966430664,93.7699966430664,1342300
96.5227279663086,96.9000015258789,2018-01-08 14:30:00,97.80999755859375,94.80999755859375,95.11000061035156,1731000
97.14031219482422,97.5199966430664,2018-01-09 14:30:00,97.86000061035156,95.91000366210938,96.94999694824219,1783500
96.8315200805664,97.20999908447266,2018-01-10 14:30:00,97.30999755859375,94.75,96.54000091552734,1070100
97.75789642333984,98.13999938964844,2018-01-11 14:30:00,98.13999938964844,96.5199966430664,97.4000015258789,780700
98.61454772949219,99.0,2018-01-12 14:30:00,99.0,97.55000305175781,98.5,1469300
99.16241455078125,99.55000305175781,2018-01-16 14:30:00,100.66999816894531,98.97000122070312,99.0999984741211,1869700
100.90560150146484,101.30000305175781,2018-01-17 14:30:00,101.8499984741211,99.7699966430664,99.7699966430664,1864700
100.4673080444336,100.86000061035156,2018-01-18 14:30:00,101.63999938964844,99.75,101.52999877929688,1895800
99.67041778564453,100.05999755859375,2018-01-19 14:30:00,101.58000183105469,99.62999725341797,100.87000274658203,1371400
102.26030731201172,102.66000366210938,2018-01-22 14:30:00,102.7300033569336,99.66000366210938,100.27999877929688,1313400
102.40971374511719,102.80999755859375,2018-01-23 14:30:00,103.66999816894531,102.0999984741211,103.0,1371500
104.2126693725586,104.62000274658203,2018-01-24 14:30:00,104.95999908447266,102.9000015258789,103.29000091552734,2111700
103.9636459350586,104.37000274658203,2018-01-25 14:30:00,104.66999816894531,103.44000244140625,104.66999816894531,992700
105.06932067871094,105.4800033569336,2018-01-26 14:30:00,105.7300033569336,104.11000061035156,104.55999755859375,1453300
104.68083190917969,105.08999633789062,2018-01-29 14:30:00,106.2699966430664,104.87000274658203,105.13999938964844,1423000
102.06108093261719,102.45999908447266,2018-01-30 14:30:00,103.6500015258789,100.02999877929688,102.0,3113900
99.28193664550781,99.66999816894531,2018-01-31 14:30:00,103.04000091552734,99.05999755859375,102.9800033569336,2458600
98.9034194946289,99.29000091552734,2018-02-01 14:30:00,99.80999755859375,95.7300033569336,97.73999786376953,2786600
95.64614868164062,96.0199966430664,2018-02-02 14:30:00,99.08999633789062,95.91000366210938,99.08999633789062,1660300
91.54219818115234,91.9000015258789,2018-02-05 14:30:00,96.5199966430664,91.69000244140625,95.62000274658203,2278500
91.18359375,91.54000091552734,2018-02-06 14:30:00,93.37000274658203,86.94000244140625,92.58000183105469,4575000
93.85316467285156,94.22000122070312,2018-02-07 14:30:00,95.33999633789062,91.0999984741211,91.5999984741211,2509500
91.19355773925781,91.55000305175781,2018-02-08 14:30:00,95.55999755859375,91.45999908447266,94.55999755859375,1742100
88.8427505493164,89.19000244140625,2018-02-09 14:30:00,92.54000091552734,85.80000305175781,92.54000091552734,3670800
89.10173034667969,89.44999694824219,2018-02-12 14:30:00,91.54000091552734,88.76000213623047,89.8499984741211,2157400
97.38933563232422,97.7699966430664,2018-02-13 14:30:00,102.0,95.94000244140625,101.66999816894531,9725800
96.02467346191406,96.4000015258789,2018-02-14 14:30:00,98.19000244140625,95.5999984741211,97.25,3976900
97.22000122070312,97.5999984741211,2018-02-15 14:30:00,97.62000274658203,94.51000213623047,96.93000030517578,2884000
99.4000015258789,99.4000015258789,2018-02-16 14:30:00,100.05999755859375,96.55000305175781,96.7300033569336,2787800
99.94000244140625,99.94000244140625,2018-02-20 14:30:00,100.05000305175781,98.5199966430664,98.9800033569336,1683700
98.56999969482422,98.56999969482422,2018-02-21 14:30:00,99.95999908447266,98.33999633789062,99.81999969482422,2815500
97.12000274658203,97.12000274658203,2018-02-22 14:30:00,99.19000244140625,96.6500015258789,98.75,3416700
98.41999816894531,98.41999816894531,2018-02-23 14:30:00,98.48999786376953,96.66999816894531,97.56999969482422,1127600
100.58000183105469,100.58000183105469,2018-02-26 14:30:00,100.95999908447266,98.0999984741211,98.58999633789062,1551100
97.63999938964844,97.63999938964844,2018-02-27 14:30:00,101.55999755859375,93.16000366210938,101.01000213623047,4738300
95.16000366210938,95.16000366210938,2018-02-28 14:30:00,99.75,95.1500015258789,97.94000244140625,1432300
93.30000305175781,93.30000305175781,2018-03-01 14:30:00,95.33999633789062,92.51000213623047,94.83999633789062,2177800
93.95999908447266,93.95999908447266,2018-03-02 14:30:00,94.58000183105469,92.55999755859375,92.69999694824219,1489900
94.9000015258789,94.9000015258789,2018-03-05 14:30:00,95.26000213623047,92.83999633789062,93.01000213623047,1317600
94.69999694824219,94.69999694824219,2018-03-06 14:30:00,95.52999877929688,94.08000183105469,95.48999786376953,1338200
95.5999984741211,95.5999984741211,2018-03-07 14:30:00,95.88999938964844,93.12000274658203,93.77999877929688,1025400
96.23999786376953,96.23999786376953,2018-03-08 14:30:00,98.02999877929688,95.20999908447266,96.26000213623047,1148300
99.0,99.0,2018-03-09 14:30:00,99.05000305175781,96.76000213623047,96.88999938964844,1037900
100.29000091552734,100.29000091552734,2018-03-12 13:30:00,101.0199966430664,98.97000122070312,99.20999908447266,1586700
100.5999984741211,100.5999984741211,2018-03-13 13:30:00,101.38999938964844,100.33999633789062,100.44000244140625,1509000
