Adj Close,Close,Date,High,Low,Open,Volume
45.14151382446289,45.540000915527344,2018-01-02 14:30:00,45.939998626708984,45.5099983215332,45.90999984741211,10872200
45.04238510131836,45.439998626708984,2018-01-03 14:30:00,45.689998626708984,45.34000015258789,45.4900016784668,12635600
45.676788330078125,46.08000183105469,2018-01-04 14:30:00,46.220001220703125,45.45000076293945,45.560001373291016,12709400
45.666873931884766,46.06999969482422,2018-01-05 14:30:00,46.20000076293945,45.790000915527344,46.02000045776367,13113100
45.59748840332031,46.0,2018-01-08 14:30:00,46.099998474121094,45.880001068115234,45.95000076293945,7068600
45.82547378540039,46.22999954223633,2018-01-09 14:30:00,46.36000061035156,45.939998626708984,46.0,9962400
45.666873931884766,46.06999969482422,2018-01-10 14:30:00,46.2599983215332,45.93000030517578,46.22999954223633,10700700
45.63713836669922,46.040000915527344,2018-01-11 14:30:00,46.22999954223633,45.86000061035156,46.22999954223633,7583200
45.746177673339844,46.150001525878906,2018-01-12 14:30:00,46.38999938964844,46.029998779296875,46.279998779296875,14570100
46.12284851074219,46.529998779296875,2018-01-16 14:30:00,46.619998931884766,46.13999938964844,46.150001525878906,16459300
46.41031265258789,46.81999969482422,2018-01-17 14:30:00,47.0,46.54999923706055,46.58000183105469,12143100
46.46978759765625,46.880001068115234,2018-01-18 14:30:00,47.06999969482422,46.61000061035156,46.75,11952900
46.747337341308594,47.15999984741211,2018-01-19 14:30:00,47.25,46.869998931884766,46.9900016784668,16187400
46.96541213989258,47.380001068115234,2018-01-22 14:30:00,47.5,47.09000015258789,47.13999938964844,9577400
47.0348014831543,47.45000076293945,2018-01-23 14:30:00,47.70000076293945,47.130001068115234,47.209999084472656,11463700
47.411476135253906,47.83000183105469,2018-01-24 14:30:00,47.95000076293945,47.47999954223633,47.529998779296875,15964500
47.42138671875,47.84000015258789,2018-01-25 14:30:00,48.0,47.70000076293945,47.70000076293945,11755000
48.105350494384766,48.529998779296875,2018-01-26 14:30:00,48.619998931884766,47.7400016784668,47.779998779296875,16671200
47.28261184692383,47.70000076293945,2018-01-29 14:30:00,48.459999084472656,47.58000183105469,48.209999084472656,11662600
46.99515151977539,47.40999984741211,2018-01-30 14:30:00,48.15999984741211,47.400001525878906,47.72999954223633,12404800
47.17357635498047,47.59000015258789,2018-01-31 14:30:00,47.900001525878906,47.369998931884766,47.45000076293945,10960100
47.0348014831543,47.45000076293945,2018-02-01 14:30:00,47.72999954223633,47.11000061035156,47.40999984741211,10279400
46.32109832763672,46.72999954223633,2018-02-02 14:30:00,47.40999984741211,46.630001068115234,47.349998474121094,12912300
44.49720001220703,44.88999938964844,2018-02-05 14:30:00,46.91999816894531,44.40999984741211,46.650001525878906,23261500
44.27912521362305,44.66999816894531,2018-02-06 14:30:00,44.7400016784668,43.439998626708984,43.869998931884766,25184300
44.17008972167969,44.560001373291016,2018-02-07 14:30:00,45.5,44.279998779296875,44.58000183105469,18041600
42.722862243652344,43.099998474121094,2018-02-08 14:30:00,44.619998931884766,43.06999969482422,44.619998931884766,23295300
42.752601623535156,43.130001068115234,2018-02-09 14:30:00,43.459999084472656,42.189998626708984,43.36000061035156,22853100
43.58525085449219,43.970001220703125,2018-02-12 14:30:00,44.22999954223633,43.369998931884766,43.560001373291016,14689000
43.80332565307617,44.189998626708984,2018-02-13 14:30:00,44.40999984741211,43.689998626708984,43.91999816894531,13163200
43.714111328125,44.099998474121094,2018-02-14 14:30:00,44.189998626708984,43.630001068115234,44.02000045776367,13457900
44.388160705566406,44.779998779296875,2018-02-15 14:30:00,44.83000183105469,44.119998931884766,44.25,13467300
44.5864143371582,44.97999954223633,2018-02-16 14:30:00,45.63999938964844,44.720001220703125,45.56999969482422,17202300
43.60507583618164,43.9900016784668,2018-02-20 14:30:00,44.83000183105469,43.939998626708984,44.75,14137300
42.96076202392578,43.34000015258789,2018-02-21 14:30:00,44.2599983215332,43.33000183105469,44.11000061035156,12792900
43.139190673828125,43.52000045776367,2018-02-22 14:30:00,43.81999969482422,43.220001220703125,43.43000030517578,12377800
43.654640197753906,44.040000915527344,2018-02-23 14:30:00,44.060001373291016,43.41999816894531,43.58000183105469,8277200
