Adj Close,Close,Date,High,Low,Open,Volume
104.98896789550781,105.56999969482422,2018-01-02 14:30:00,105.62000274658203,104.5,105.11000061035156,4236200
107.8332290649414,108.43000030517578,2018-01-03 14:30:00,108.51000213623047,105.5999984741211,105.87999725341797,6918900
107.69400024414062,108.29000091552734,2018-01-04 14:30:00,109.20999908447266,108.05000305175781,108.4800033569336,5460400
108.5194320678711,109.12000274658203,2018-01-05 14:30:00,109.2300033569336,108.29000091552734,108.69999694824219,5254900
109.03656768798828,109.63999938964844,2018-01-08 14:30:00,110.37000274658203,108.41000366210938,108.55000305175781,4549400
109.78244018554688,110.38999938964844,2018-01-09 14:30:00,110.9800033569336,109.08000183105469,109.62000274658203,4747800
109.09622955322266,109.69999694824219,2018-01-10 14:30:00,109.98999786376953,108.20999908447266,109.8499984741211,5737400
110.06089782714844,110.66999816894531,2018-01-11 14:30:00,110.76000213623047,109.43000030517578,110.05000305175781,3903700
112.09961700439453,112.72000122070312,2018-01-12 14:30:00,113.0,110.58000183105469,110.73999786376953,4577800
112.29851531982422,112.91999816894531,2018-01-16 14:30:00,113.91000366210938,111.94000244140625,113.55000305175781,9251500
118.5041732788086,119.16000366210938,2018-01-17 14:30:00,119.43000030517578,113.51000213623047,113.94999694824219,6916700
115.7693099975586,116.41000366210938,2018-01-18 14:30:00,119.9800033569336,116.0,119.0,7970300
116.18699645996094,116.83000183105469,2018-01-19 14:30:00,117.55999755859375,115.70999908447266,117.01000213623047,6367300
118.78263092041016,119.44000244140625,2018-01-22 14:30:00,119.4800033569336,117.45999908447266,117.91999816894531,7217400
119.23014831542969,119.88999938964844,2018-01-23 14:30:00,120.75,118.9000015258789,120.0199966430664,8087100
109.09622955322266,109.69999694824219,2018-01-24 14:30:00,114.0,108.68000030517578,111.13999938964844,19223900
109.54376220703125,110.1500015258789,2018-01-25 14:30:00,111.70999908447266,109.08000183105469,110.86000061035156,8564800
113.06427764892578,113.69000244140625,2018-01-26 14:30:00,114.0,109.54000091552734,110.93000030517578,7801600
112.02999877929688,112.6500015258789,2018-01-29 14:30:00,113.4000015258789,111.25,112.47000122070312,6389300
109.88999938964844,109.88999938964844,2018-01-30 14:30:00,111.47000122070312,109.30000305175781,111.19999694824219,6492900
109.66999816894531,109.66999816894531,2018-01-31 14:30:00,110.98999786376953,108.30000305175781,110.9800033569336,7362500
110.08000183105469,110.08000183105469,2018-02-01 14:30:00,110.75,108.56999969482422,108.75,5828200
107.66000366210938,107.66000366210938,2018-02-02 14:30:00,110.2300033569336,107.5199966430664,109.0199966430664,7474400
104.20999908447266,104.20999908447266,2018-02-05 14:30:00,109.12000274658203,103.37999725341797,107.0199966430664,8460400
105.87000274658203,105.87000274658203,2018-02-06 14:30:00,106.66000366210938,102.25,102.62000274658203,9266900
101.9800033569336,101.9800033569336,2018-02-07 14:30:00,105.68000030517578,101.91000366210938,104.5999984741211,10009100
97.66000366210938,97.66000366210938,2018-02-08 14:30:00,102.61000061035156,97.5999984741211,102.02999877929688,11506600
100.48999786376953,100.48999786376953,2018-02-09 14:30:00,101.30000305175781,96.98999786376953,99.5199966430664,11599300
101.94000244140625,101.94000244140625,2018-02-12 14:30:00,102.55000305175781,100.43000030517578,101.55000305175781,6673700
100.9800033569336,100.9800033569336,2018-02-13 14:30:00,101.7300033569336,100.12000274658203,101.11000061035156,5061400
102.68000030517578,102.68000030517578,2018-02-14 14:30:00,102.95999908447266,99.8499984741211,99.8499984741211,7413500
104.56999969482422,104.56999969482422,2018-02-15 14:30:00,104.58000183105469,101.54000091552734,103.81999969482422,5264800
104.47000122070312,104.47000122070312,2018-02-16 14:30:00,105.54000091552734,103.87999725341797,104.27999877929688,4910400
105.29000091552734,105.29000091552734,2018-02-20 14:30:00,106.86000061035156,103.91000366210938,103.98999786376953,4970500
