Adj Close,Close,Date,High,Low,Open,Volume
109.44999694824219,109.44999694824219,2018-01-02 14:30:00,110.0,105.3499984741211,106.1500015258789,4599100
109.75,109.75,2018-01-03 14:30:00,111.33000183105469,109.37000274658203,109.75,3210600
107.19000244140625,107.19000244140625,2018-01-04 14:30:00,110.55000305175781,106.66999816894531,109.87000274658203,3777900
112.38999938964844,112.38999938964844,2018-01-05 14:30:00,112.76000213623047,107.58999633789062,108.0199966430664,5963000
113.22000122070312,113.22000122070312,2018-01-08 14:30:00,114.16999816894531,111.19999694824219,113.5,4579100
112.18000030517578,112.18000030517578,2018-01-09 14:30:00,113.6500015258789,110.45999908447266,113.33000183105469,4111700
112.25,112.25,2018-01-10 14:30:00,113.30000305175781,111.29000091552734,111.5,2493600
112.0,112.0,2018-01-11 14:30:00,113.0,111.69999694824219,112.55999755859375,2788800
113.12999725341797,113.12999725341797,2018-01-12 14:30:00,113.9000015258789,110.48999786376953,110.48999786376953,3467400
111.91999816894531,111.91999816894531,2018-01-16 14:30:00,114.69999694824219,111.61000061035156,114.0,3570800
113.13999938964844,113.13999938964844,2018-01-17 14:30:00,113.43000030517578,111.5199966430664,113.0,2709000
115.27999877929688,115.27999877929688,2018-01-18 14:30:00,115.62999725341797,113.19999694824219,114.05000305175781,4353800
116.18000030517578,116.18000030517578,2018-01-19 14:30:00,116.41000366210938,114.72000122070312,115.3499984741211,3534200
117.98999786376953,117.98999786376953,2018-01-22 14:30:00,118.30000305175781,115.81999969482422,116.31999969482422,4235800
117.66999816894531,117.66999816894531,2018-01-23 14:30:00,118.66999816894531,116.94000244140625,117.87999725341797,3449700
114.66000366210938,114.66000366210938,2018-01-24 14:30:00,118.41000366210938,114.26000213623047,118.41000366210938,6553600
114.5,114.5,2018-01-25 14:30:00,115.97000122070312,113.66999816894531,115.69999694824219,3457700
115.19999694824219,115.19999694824219,2018-01-26 14:30:00,116.23999786376953,113.54000091552734,115.33000183105469,3417600
117.6500015258789,117.6500015258789,2018-01-29 14:30:00,119.41000366210938,115.20999908447266,115.20999908447266,6486500
118.69999694824219,118.69999694824219,2018-01-30 14:30:00,119.31999969482422,116.4000015258789,116.4000015258789,8493600
126.95999908447266,126.95999908447266,2018-01-31 14:30:00,131.00999450683594,126.47000122070312,129.5500030517578,14727300
128.17999267578125,128.17999267578125,2018-02-01 14:30:00,130.05999755859375,126.01000213623047,126.75,6297200
124.52999877929688,124.52999877929688,2018-02-02 14:30:00,128.1699981689453,124.45999908447266,127.68000030517578,6471200
121.63999938964844,121.63999938964844,2018-02-05 14:30:00,126.20999908447266,120.68000030517578,123.7300033569336,4533400
123.12999725341797,123.12999725341797,2018-02-06 14:30:00,123.3499984741211,117.76000213623047,118.86000061035156,4652300
123.05000305175781,123.05000305175781,2018-02-07 14:30:00,125.0,122.18000030517578,122.86000061035156,4066900
116.54000091552734,116.54000091552734,2018-02-08 14:30:00,123.0,116.5199966430664,123.0,5478900
120.63999938964844,120.63999938964844,2018-02-09 14:30:00,122.13999938964844,114.66999816894531,117.95999908447266,5945100
122.22000122070312,122.22000122070312,2018-02-12 14:30:00,124.16000366210938,121.52999877929688,121.77999877929688,3695100
122.27999877929688,122.27999877929688,2018-02-13 14:30:00,123.12999725341797,120.58000183105469,120.8499984741211,2388700
123.7699966430664,123.7699966430664,2018-02-14 14:30:00,124.87000274658203,121.2300033569336,121.2300033569336,4293400
126.4800033569336,126.4800033569336,2018-02-15 14:30:00,127.02999877929688,123.44000244140625,124.83000183105469,3207100
126.0199966430664,126.0199966430664,2018-02-16 14:30:00,126.79000091552734,125.13999938964844,126.43000030517578,3214500
126.33999633789062,126.33999633789062,2018-02-20 14:30:00,127.55000305175781,125.3499984741211,125.37000274658203,2540600
124.9000015258789,124.9000015258789,2018-02-21 14:30:00,128.10000610351562,124.80999755859375,126.61000061035156,3191000
124.61000061035156,124.61000061035156,2018-02-22 14:30:00,126.3499984741211,123.91999816894531,125.79000091552734,1919700
127.0999984741211,127.0999984741211,2018-02-23 14:30:00,127.27999877929688,123.73999786376953,125.0999984741211,2476900
128.57000732421875,128.57000732421875,2018-02-26 14:30:00,128.8000030517578,126.91000366210938,127.38999938964844,2877800
125.80000305175781,125.80000305175781,2018-02-27 14:30:00,128.60000610351562,125.55000305175781,128.05999755859375,3158800
123.69999694824219,123.69999694824219,2018-02-28 14:30:00,127.75,123.66999816894531,126.51000213623047,3496000
122.16999816894531,122.16999816894531,2018-03-01 14:30:00,124.94000244140625,121.33000183105469,124.54000091552734,3919200
125.08999633789062,125.08999633789062,2018-03-02 14:30:00,125.30999755859375,120.58000183105469,120.94000244140625,2935800
126.0999984741211,126.0999984741211,2018-03-05 14:30:00,126.62999725341797,123.69000244140625,124.16000366210938,1642500
124.55000305175781,124.55000305175781,2018-03-06 14:30:00,126.58999633789062,123.45999908447266,126.4800033569336,2269300
127.16999816894531,127.16999816894531,2018-03-07 14:30:00,127.51000213623047,123.25,123.62999725341797,2679300
128.82000732421875,128.82000732421875,2018-03-08 14:30:00,129.8699951171875,126.80000305175781,127.37999725341797,3693600
128.49000549316406,128.49000549316406,2018-03-09 14:30:00,130.86000061035156,128.19000244140625,129.97000122070312,2647500
128.1199951171875,128.1199951171875,2018-03-12 13:30:00,129.25,127.55999755859375,128.55999755859375,2341100
126.56999969482422,126.56999969482422,2018-03-13 13:30:00,129.3000030517578,125.87999725341797,129.0500030517578,2948600
127.97000122070312,127.97000122070312,2018-03-14 13:30:00,128.0800018310547,123.63999938964844,126.88999938964844,3579500
129.1199951171875,129.1199951171875,2018-03-15 13:30:00,129.85000610351562,126.54000091552734,128.19000244140625,2690700
128.52000427246094,128.52000427246094,2018-03-16 13:30:00,131.1300048828125,128.1300048828125,130.35000610351562,4187200
125.44000244140625,125.44000244140625,2018-03-19 13:30:00,128.0800018310547,124.16999816894531,127.52999877929688,3207700
126.8499984741211,126.8499984741211,2018-03-20 13:30:00,127.77999877929688,125.02999877929688,125.7699966430664,1960100
126.0,126.0,2018-03-21 13:30:00,127.73999786376953,125.62000274658203,126.5199966430664,2050100
122.9800033569336,122.9800033569336,2018-03-22 13:30:00,125.62999725341797,122.66999816894531,124.83000183105469,2727000
121.44000244140625,121.44000244140625,2018-03-23 13:30:00,125.27999877929688,121.37999725341797,123.19999694824219,2645800
126.44000244140625,126.44000244140625,2018-03-26 13:30:00,127.5,122.98999786376953,124.23999786376953,2654800
119.9800033569336,119.9800033569336,2018-03-27 13:30:00,126.98999786376953,118.91999816894531,126.37000274658203,3142400
119.33000183105469,119.33000183105469,2018-03-28 13:30:00,121.37999725341797,118.26000213623047,120.26000213623047,3304300
121.23999786376953,121.23999786376953,2018-03-29 13:30:00,123.0,118.80000305175781,120.37000274658203,2809700
118.72000122070312,118.72000122070312,2018-04-02 13:30:00,121.33000183105469,116.98999786376953,120.4800033569336,2610600
119.51000213623047,119.51000213623047,2018-04-03 13:30:00,120.8499984741211,117.62000274658203,119.87000274658203,2378100
120.11000061035156,120.11000061035156,2018-04-04 13:30:00,120.56999969482422,116.27999877929688,116.70999908447266,3623800
121.2300033569336,121.2300033569336,2018-04-05 13:30:00,122.77999877929688,120.55000305175781,121.5199966430664,2915200
118.36000061035156,118.36000061035156,2018-04-06 13:30:00,121.19999694824219,117.66000366210938,120.05999755859375,2472900
118.86000061035156,118.86000061035156,2018-04-09 13:30:00,121.06999969482422,118.52999877929688,119.19000244140625,2572100
120.70999908447266,120.70999908447266,2018-04-10 13:30:00,121.25,118.30000305175781,120.37000274658203,2975600
118.77999877929688,118.77999877929688,2018-04-11 13:30:00,120.5,118.31999969482422,119.72000122070312,2455200
121.08999633789062,121.08999633789062,2018-04-12 13:30:00,121.58999633789062,119.0,119.95999908447266,2498700
120.52999877929688,120.52999877929688,2018-04-13 13:30:00,122.01000213623047,119.6500015258789,122.01000213623047,1997600
122.26000213623047,122.26000213623047,2018-04-16 18:05:38,122.79499816894531,121.27999877929688,121.41999816894531,1029734
