Adj Close,Close,Date,High,Low,Open,Volume
506.28167724609375,508.9700012207031,2018-01-02 14:30:00,518.780029296875,506.4800109863281,518.780029296875,526400
511.62335205078125,514.3400268554688,2018-01-03 14:30:00,514.739990234375,508.1600036621094,508.6600036621094,448700
518.37744140625,521.1300048828125,2018-01-04 14:30:00,521.3099975585938,515.010009765625,516.5,389800
522.7940063476562,525.5700073242188,2018-01-05 14:30:00,525.9400024414062,520.8900146484375,523.8599853515625,483000
526.6932983398438,529.489990234375,2018-01-08 14:30:00,529.719970703125,523.52001953125,523.9400024414062,561500
531.1198120117188,533.9400024414062,2018-01-09 14:30:00,540.0,528.5700073242188,529.0,547700
528.7623291015625,531.5700073242188,2018-01-10 14:30:00,535.8800048828125,529.780029296875,534.469970703125,483800
535.0787353515625,537.9199829101562,2018-01-11 14:30:00,538.9600219726562,530.6099853515625,534.1500244140625,765200
552.5957641601562,555.530029296875,2018-01-12 14:30:00,556.3699951171875,546.7100219726562,552.7000122070312,941800
560.0263061523438,563.0,2018-01-16 14:30:00,571.8200073242188,561.0599975585938,562.6199951171875,1370600
573.4649658203125,576.510009765625,2018-01-17 14:30:00,578.6300048828125,565.2899780273438,567.2100219726562,983900
576.1605834960938,579.219970703125,2018-01-18 14:30:00,584.2100219726562,575.02001953125,577.27001953125,819600
587.142333984375,590.260009765625,2018-01-19 14:30:00,590.5599975585938,581.030029296875,582.6199951171875,591300
590.12646484375,593.260009765625,2018-01-22 14:30:00,593.4400024414062,581.989990234375,592.4600219726562,843600
586.5653686523438,589.6799926757812,2018-01-23 14:30:00,594.52001953125,588.4000244140625,593.0,643400
584.5659790039062,587.6699829101562,2018-01-24 14:30:00,592.4500122070312,583.1799926757812,591.9000244140625,642200
572.4602661132812,575.5,2018-01-25 14:30:00,585.9299926757812,572.9500122070312,585.0,892500
583.7005615234375,586.7999877929688,2018-01-26 14:30:00,586.9500122070312,577.1199951171875,578.2100219726562,516600
571.385986328125,574.4199829101562,2018-01-29 14:30:00,585.530029296875,574.2000122070312,585.530029296875,611000
559.320068359375,562.2899780273438,2018-01-30 14:30:00,571.530029296875,562.1799926757812,570.0499877929688,851100
558.8326416015625,561.7999877929688,2018-01-31 14:30:00,566.969970703125,559.6500244140625,564.8099975585938,665800
562.2047729492188,565.1900024414062,2018-02-01 14:30:00,568.47998046875,558.75,561.4099731445312,659600
545.423828125,548.3200073242188,2018-02-02 14:30:00,565.260009765625,545.8099975585938,565.260009765625,808200
522.1971435546875,524.969970703125,2018-02-05 14:30:00,553.030029296875,518.5,539.989990234375,1129400
532.3930053710938,535.219970703125,2018-02-06 14:30:00,538.52001953125,507.260009765625,510.80999755859375,1076700
529.4486694335938,532.260009765625,2018-02-07 14:30:00,541.6599731445312,532.0,535.1799926757812,672400
506.68951416015625,509.3800048828125,2018-02-08 14:30:00,536.489990234375,509.010009765625,534.22998046875,1038700
518.7554931640625,521.510009765625,2018-02-09 14:30:00,525.989990234375,500.010009765625,517.0499877929688,938600
522.6050415039062,525.3800048828125,2018-02-12 14:30:00,532.1400146484375,519.8800048828125,526.3200073242188,614700
518.5167236328125,521.27001953125,2018-02-13 14:30:00,526.52001953125,518.77001953125,520.8599853515625,517500
537.088134765625,539.9400024414062,2018-02-14 14:30:00,540.3499755859375,516.4000244140625,517.9000244140625,656700
537.7943725585938,540.6500244140625,2018-02-15 14:30:00,547.7100219726562,531.1699829101562,546.4099731445312,648000
538.241943359375,541.0999755859375,2018-02-16 14:30:00,548.47998046875,537.8300170898438,539.3499755859375,534400
539.7340087890625,542.5999755859375,2018-02-20 14:30:00,546.4299926757812,537.25,541.0,532100
540.68896484375,543.5599975585938,2018-02-21 14:30:00,556.0599975585938,542.4199829101562,542.5999755859375,486300
536.6802978515625,539.530029296875,2018-02-22 14:30:00,552.1699829101562,537.489990234375,547.9600219726562,626100
546.8463134765625,549.75,2018-02-23 14:30:00,549.9099731445312,542.0499877929688,543.760009765625,366700
560.9911499023438,563.969970703125,2018-02-26 14:30:00,564.219970703125,550.6900024414062,553.1500244140625,639600
549.850341796875,552.77001953125,2018-02-27 14:30:00,565.489990234375,552.760009765625,561.9500122070312,616400
546.5279541015625,549.4299926757812,2018-02-28 14:30:00,566.4000244140625,548.8300170898438,554.739990234375,721100
532.7511596679688,535.5800170898438,2018-03-01 14:30:00,549.02001953125,527.030029296875,548.5999755859375,779700
534.7406005859375,537.5800170898438,2018-03-02 14:30:00,539.7999877929688,527.0900268554688,530.219970703125,636500
542.3800048828125,545.260009765625,2018-03-05 14:30:00,546.1599731445312,531.4199829101562,532.6500244140625,384600
548.6599731445312,548.6599731445312,2018-03-06 14:30:00,549.0,540.1400146484375,543.1599731445312,387400
547.4299926757812,547.4299926757812,2018-03-07 14:30:00,548.52001953125,538.3300170898438,540.4199829101562,465500
553.3900146484375,553.3900146484375,2018-03-08 14:30:00,554.3699951171875,547.02001953125,548.8699951171875,595200
577.1799926757812,577.1799926757812,2018-03-09 14:30:00,578.6500244140625,558.3300170898438,558.3300170898438,814700
571.7899780273438,571.7899780273438,2018-03-12 13:30:00,578.7999877929688,569.010009765625,578.3400268554688,410700
564.0599975585938,564.0599975585938,2018-03-13 13:30:00,578.5599975585938,562.1799926757812,577.260009765625,477500
558.9600219726562,558.9600219726562,2018-03-14 13:30:00,566.6599731445312,557.5599975585938,566.6599731445312,341400
557.9299926757812,557.9299926757812,2018-03-15 13:30:00,563.6300048828125,555.8499755859375,560.25,313200
563.6599731445312,563.6599731445312,2018-03-16 13:30:00,565.8800048828125,558.0399780273438,558.7899780273438,616900
553.8300170898438,553.8300170898438,2018-03-19 13:30:00,563.97998046875,548.0900268554688,563.8499755859375,554600
557.52001953125,557.52001953125,2018-03-20 13:30:00,557.8400268554688,552.0,557.5399780273438,381200
564.1599731445312,564.1599731445312,2018-03-21 13:30:00,573.469970703125,557.0499877929688,558.5999755859375,480100
539.4199829101562,539.4199829101562,2018-03-22 13:30:00,558.1699829101562,538.3800048828125,556.1400146484375,699200
521.1300048828125,521.1300048828125,2018-03-23 13:30:00,542.1900024414062,518.5499877929688,542.1900024414062,655400
540.719970703125,540.719970703125,2018-03-26 13:30:00,541.5700073242188,525.5700073242188,529.9000244140625,672000
532.1099853515625,532.1099853515625,2018-03-27 13:30:00,545.2899780273438,527.5499877929688,541.7999877929688,511300
528.030029296875,528.030029296875,2018-03-28 13:30:00,536.52001953125,524.0700073242188,534.3699951171875,496800
541.719970703125,541.719970703125,2018-03-29 13:30:00,547.0499877929688,528.6400146484375,532.25,488100
519.0,519.0,2018-04-02 13:30:00,539.77001953125,510.05999755859375,537.760009765625,746200
528.72998046875,528.72998046875,2018-04-03 13:30:00,529.8900146484375,518.27001953125,522.4500122070312,566000
536.3099975585938,536.3099975585938,2018-04-04 13:30:00,538.22998046875,515.6500244140625,515.77001953125,471200
538.4000244140625,538.4000244140625,2018-04-05 13:30:00,544.5800170898438,535.5,537.72998046875,397400
519.9199829101562,519.9199829101562,2018-04-06 13:30:00,533.760009765625,513.27001953125,529.4000244140625,518500
521.1400146484375,521.1400146484375,2018-04-09 13:30:00,534.1599731445312,520.219970703125,527.1199951171875,559600
533.9600219726562,533.9600219726562,2018-04-10 13:30:00,538.8800048828125,528.0,528.9199829101562,612800
525.3099975585938,525.3099975585938,2018-04-11 13:30:00,533.4500122070312,523.6699829101562,527.0999755859375,549400
533.010009765625,533.010009765625,2018-04-12 13:30:00,541.489990234375,529.0,530.3300170898438,668600
524.77001953125,524.77001953125,2018-04-13 13:30:00,539.3499755859375,521.0999755859375,539.3499755859375,487000
