Adj Close,Close,Date,High,Low,Open,Volume
33.26836395263672,33.369998931884766,2018-01-02 14:30:00,33.66999816894531,32.900001525878906,33.45000076293945,2937900
34.165626525878906,34.27000045776367,2018-01-03 14:30:00,34.310001373291016,33.349998474121094,33.4900016784668,4296200
33.726966857910156,33.83000183105469,2018-01-04 14:30:00,34.38999938964844,33.54999923706055,34.310001373291016,4756000
34.4348030090332,34.540000915527344,2018-01-05 14:30:00,34.619998931884766,34.029998779296875,34.06999969482422,5040100
34.335105895996094,34.439998626708984,2018-01-08 14:30:00,34.72999954223633,34.29999923706055,34.59000015258789,4440800
34.54446792602539,34.650001525878906,2018-01-09 14:30:00,35.0099983215332,34.369998931884766,34.4900016784668,3595200
33.56745147705078,33.66999816894531,2018-01-10 14:30:00,34.52000045776367,33.58000183105469,34.41999816894531,5004600
34.41486358642578,34.52000045776367,2018-01-11 14:30:00,34.540000915527344,33.95000076293945,33.97999954223633,4285500
34.37498474121094,34.47999954223633,2018-01-12 14:30:00,34.599998474121094,34.22999954223633,34.599998474121094,2468900
33.65717697143555,33.7599983215332,2018-01-16 14:30:00,34.709999084472656,33.7400016784668,34.599998474121094,3075000
34.295230865478516,34.400001525878906,2018-01-17 14:30:00,34.45000076293945,33.86000061035156,34.04999923706055,2407600
34.045989990234375,34.150001525878906,2018-01-18 14:30:00,34.93000030517578,34.099998474121094,34.84000015258789,3070600
34.4946174621582,34.599998474121094,2018-01-19 14:30:00,34.599998474121094,34.09000015258789,34.349998474121094,3242400
35.042945861816406,35.150001525878906,2018-01-22 14:30:00,35.189998626708984,34.5,34.61000061035156,3933400
34.82361602783203,34.93000030517578,2018-01-23 14:30:00,35.209999084472656,34.459999084472656,35.150001525878906,3638000
34.7039794921875,34.810001373291016,2018-01-24 14:30:00,35.13999938964844,34.459999084472656,34.95000076293945,4339200
34.15565490722656,34.2599983215332,2018-01-25 14:30:00,34.88999938964844,33.369998931884766,34.880001068115234,5917900
34.41486358642578,34.52000045776367,2018-01-26 14:30:00,34.84000015258789,33.97999954223633,34.47999954223633,7041800
33.328182220458984,33.43000030517578,2018-01-29 14:30:00,34.36000061035156,33.04999923706055,34.31999969482422,11110200
32.62034606933594,32.720001220703125,2018-01-30 14:30:00,32.939998626708984,31.56999969482422,32.77000045776367,12481000
31.733055114746094,31.829999923706055,2018-01-31 14:30:00,33.75,31.770000457763672,33.25,8197100
31.364181518554688,31.459999084472656,2018-02-01 14:30:00,32.15999984741211,31.190000534057617,31.489999771118164,6764500
30.60649871826172,30.700000762939453,2018-02-02 14:30:00,31.329999923706055,30.510000228881836,31.139999389648438,5958300
29.260610580444336,29.350000381469727,2018-02-05 14:30:00,31.079999923706055,29.149999618530273,30.3799991607666,8708200
30.06814193725586,30.15999984741211,2018-02-06 14:30:00,30.360000610351562,28.329999923706055,28.530000686645508,6148900
29.81890296936035,29.90999984741211,2018-02-07 14:30:00,31.020000457763672,29.899999618530273,30.079999923706055,5598500
28.582679748535156,28.670000076293945,2018-02-08 14:30:00,30.149999618530273,28.670000076293945,29.959999084472656,5766600
28.62255859375,28.709999084472656,2018-02-09 14:30:00,29.190000534057617,28.030000686645508,29.09000015258789,6870800
29.091127395629883,29.18000030517578,2018-02-12 14:30:00,29.489999771118164,28.889999389648438,29.06999969482422,6652400
28.91167449951172,29.0,2018-02-13 14:30:00,29.270000457763672,28.799999237060547,29.079999923706055,3918000
29.37027359008789,29.459999084472656,2018-02-14 14:30:00,29.639999389648438,28.670000076293945,28.790000915527344,6175000
29.410152435302734,29.5,2018-02-15 14:30:00,29.75,29.040000915527344,29.75,5303600
29.64942169189453,29.739999771118164,2018-02-16 14:30:00,30.020000457763672,29.530000686645508,29.610000610351562,4990100
29.3802433013916,29.469999313354492,2018-02-20 14:30:00,29.84000015258789,29.260000228881836,29.68000030517578,3534900
29.250640869140625,29.34000015258789,2018-02-21 14:30:00,30.420000076293945,29.34000015258789,29.59000015258789,5267800
29.101097106933594,29.190000534057617,2018-02-22 14:30:00,29.549999237060547,29.1299991607666,29.459999084472656,3544600
29.18085289001465,29.270000457763672,2018-02-23 14:30:00,29.3700008392334,28.75,29.229999542236328,3880200
29.250640869140625,29.34000015258789,2018-02-26 14:30:00,29.5,28.959999084472656,29.459999084472656,2887800
28.413198471069336,28.5,2018-02-27 14:30:00,29.940000534057617,28.489999771118164,29.469999313354492,5758100
27.984506607055664,28.06999969482422,2018-02-28 14:30:00,28.739999771118164,27.84000015258789,28.56999969482422,8066300
28.63252830505371,28.719999313354492,2018-03-01 14:30:00,28.719999313354492,27.940000534057617,28.110000610351562,8429700
28.861827850341797,28.950000762939453,2018-03-02 14:30:00,29.010000228881836,28.209999084472656,28.43000030517578,5344800
29.22072982788086,29.309999465942383,2018-03-05 14:30:00,29.520000457763672,28.639999389648438,28.790000915527344,6868100
29.80893325805664,29.899999618530273,2018-03-06 14:30:00,29.93000030517578,29.190000534057617,29.489999771118164,4124700
29.529787063598633,29.6200008392334,2018-03-07 14:30:00,29.989999771118164,29.420000076293945,29.700000762939453,2835400
29.430091857910156,29.520000457763672,2018-03-08 14:30:00,29.760000228881836,29.170000076293945,29.729999542236328,3292100
29.948509216308594,30.040000915527344,2018-03-09 14:30:00,30.049999237060547,29.280000686645508,29.700000762939453,2742500
30.08808135986328,30.18000030517578,2018-03-12 13:30:00,30.299999237060547,29.920000076293945,30.0,3654300
30.3472900390625,30.440000534057617,2018-03-13 13:30:00,30.729999542236328,30.31999969482422,30.420000076293945,2917000
29.459999084472656,29.549999237060547,2018-03-14 13:30:00,30.469999313354492,29.520000457763672,30.469999313354492,7381800
28.969999313354492,28.969999313354492,2018-03-15 13:30:00,29.68000030517578,28.889999389648438,29.600000381469727,3618700
29.3799991607666,29.3799991607666,2018-03-16 13:30:00,29.479999542236328,28.610000610351562,28.969999313354492,6294500
29.100000381469727,29.100000381469727,2018-03-19 13:30:00,29.399999618530273,28.850000381469727,29.260000228881836,2344800
28.93000030517578,28.93000030517578,2018-03-20 13:30:00,29.389999389648438,28.889999389648438,29.170000076293945,2619200
29.389999389648438,29.389999389648438,2018-03-21 13:30:00,29.709999084472656,28.889999389648438,29.010000228881836,4559400
29.0,29.0,2018-03-22 13:30:00,29.75,29.0,29.110000610351562,4961000
28.649999618530273,28.649999618530273,2018-03-23 13:30:00,29.790000915527344,28.6200008392334,29.280000686645508,3064200
29.170000076293945,29.170000076293945,2018-03-26 13:30:00,29.350000381469727,28.65999984741211,29.06999969482422,3174600
29.229999542236328,29.229999542236328,2018-03-27 13:30:00,29.649999618530273,29.010000228881836,29.260000228881836,4211200
29.079999923706055,29.079999923706055,2018-03-28 13:30:00,29.459999084472656,28.899999618530273,29.18000030517578,3896400
29.489999771118164,29.489999771118164,2018-03-29 13:30:00,29.68000030517578,29.1299991607666,29.219999313354492,5930000
28.56999969482422,28.56999969482422,2018-04-02 13:30:00,29.440000534057617,27.950000762939453,29.40999984741211,5365200
28.68000030517578,28.68000030517578,2018-04-03 13:30:00,28.790000915527344,28.030000686645508,28.709999084472656,3574700
30.5,30.5,2018-04-04 13:30:00,30.65999984741211,28.360000610351562,28.56999969482422,7778900
30.809999465942383,30.809999465942383,2018-04-05 13:30:00,31.170000076293945,30.5,30.75,6343200
30.030000686645508,30.030000686645508,2018-04-06 13:30:00,30.90999984741211,29.579999923706055,30.520000457763672,5011400
29.860000610351562,29.860000610351562,2018-04-09 13:30:00,30.5,29.81999969482422,30.200000762939453,3067900
29.829999923706055,29.829999923706055,2018-04-10 13:30:00,30.440000534057617,29.729999542236328,30.139999389648438,3623500
29.549999237060547,29.549999237060547,2018-04-11 13:30:00,30.010000228881836,29.479999542236328,29.649999618530273,2901100
29.110000610351562,29.110000610351562,2018-04-12 13:30:00,29.729999542236328,28.90999984741211,29.690000534057617,5056900
29.290000915527344,29.290000915527344,2018-04-13 13:30:00,29.6299991607666,28.959999084472656,29.309999465942383,2863600
29.719999313354492,29.719999313354492,2018-04-16 18:07:50,29.860000610351562,29.170000076293945,29.440000534057617,2119683
